Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,2014-03-23,11:00,FC Ordino,FC Encamp,2,2,D,,,
AND,2014-03-23,15:00,Inter Club d'Escaldes,CE Principat,1,3,A,,,
AND,2014-03-30,11:00,Inter Club d'Escaldes,FC Ordino,1,4,A,,,
AND,2014-03-30,17:00,CE Principat,FC Encamp,0,2,A,,,
AND,2014-04-06,11:00,FC Encamp,Inter Club d'Escaldes,3,0,H,,,
AND,2014-04-06,15:00,FC Ordino,CE Principat,3,2,H,,,
AND,2014-04-13,11:00,CE Principat,Inter Club d'Escaldes,0,1,A,,,
AND,2014-04-13,15:00,FC Encamp,FC Ordino,1,1,D,,,
AND,2014-04-27,15:00,FC Encamp,CE Principat,2,2,D,,,
AND,2014-04-27,15:00,FC Ordino,Inter Club d'Escaldes,1,1,D,,,
AND,2014-05-04,11:00,CE Principat,FC Ordino,0,4,A,,,
AND,2014-05-04,15:00,Inter Club d'Escaldes,FC Encamp,1,3,A,,,
