Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,2013-03-03,11:00,FC Lusitanos la Posa,UE Sant Julià,2,0,H,,,
AND,2013-03-03,11:00,FC Santa Coloma,UE Santa Coloma,2,2,D,,,
AND,2013-03-10,15:00,FC Lusitanos la Posa,UE Santa Coloma,2,1,H,,,
AND,2013-03-10,17:00,UE Sant Julià,FC Santa Coloma,0,0,D,,,
AND,2013-03-17,11:00,FC Santa Coloma,FC Lusitanos la Posa,0,0,D,,,
AND,2013-03-17,11:00,UE Santa Coloma,UE Sant Julià,1,4,A,,,
AND,2013-04-07,11:00,UE Santa Coloma,FC Santa Coloma,1,2,A,,,
AND,2013-04-07,11:00,UE Sant Julià,FC Lusitanos la Posa,2,4,A,,,
AND,2013-04-14,15:00,FC Santa Coloma,UE Sant Julià,1,0,H,,,
AND,2013-04-14,17:00,UE Santa Coloma,FC Lusitanos la Posa,2,1,H,,,
AND,2013-04-21,15:00,FC Lusitanos la Posa,FC Santa Coloma,1,1,D,,,
AND,2013-04-21,17:00,UE Sant Julià,UE Santa Coloma,0,1,A,,,
