Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,2010-02-21,11:00,FC Santa Coloma,UE Sant Julià,1,1,D,,,
AND,2010-02-21,15:00,FC Lusitanos la Posa,UE Santa Coloma,1,2,A,,,
AND,2010-02-28,11:00,UE Sant Julià,UE Santa Coloma,1,2,A,,,
AND,2010-02-28,15:00,FC Santa Coloma,FC Lusitanos la Posa,4,1,H,,,
AND,2010-03-07,11:00,UE Santa Coloma,FC Santa Coloma,1,2,A,,,
AND,2010-03-07,17:00,UE Sant Julià,FC Lusitanos la Posa,4,0,H,,,
AND,2010-03-14,11:00,UE Santa Coloma,FC Lusitanos la Posa,2,0,H,,,
AND,2010-03-14,15:00,UE Sant Julià,FC Santa Coloma,0,0,D,,,
AND,2010-03-21,11:00,UE Santa Coloma,UE Sant Julià,1,1,D,,,
AND,2010-03-21,11:00,FC Lusitanos la Posa,FC Santa Coloma,0,0,D,,,
AND,2010-03-28,11:00,FC Santa Coloma,UE Santa Coloma,1,1,D,,,
AND,2010-03-28,15:00,FC Lusitanos la Posa,UE Sant Julià,2,3,A,,,
