Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,2006-03-19,,Atlétic Escaldes,CE Principat,2,0,H,,,
AND,2006-03-19,,Inter Club d'Escaldes,UE Extremenya,3,0,H,,,
AND,2006-03-26,,Atlétic Escaldes,Inter Club d'Escaldes,1,0,H,,,
AND,2006-03-26,,CE Principat,UE Extremenya,1,0,H,,,
AND,2006-04-02,,CE Principat,Inter Club d'Escaldes,0,3,A,,,
AND,2006-04-02,,UE Extremenya,Atlétic Escaldes,0,1,A,,,
AND,2006-04-09,,CE Principat,Atlétic Escaldes,1,2,A,,,
AND,2006-04-09,,UE Extremenya,Inter Club d'Escaldes,1,4,A,,,
AND,2006-04-23,,Inter Club d'Escaldes,Atlétic Escaldes,2,2,D,,,
AND,2006-04-23,,UE Extremenya,CE Principat,1,3,A,,,
AND,2006-04-30,,Inter Club d'Escaldes,CE Principat,2,1,H,,,
AND,2006-04-30,,Atlétic Escaldes,UE Extremenya,3,0,H,,,
