Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,2006-03-19,,FC Rànger's,FC Lusitanos la Posa,3,1,H,,,
AND,2006-03-19,,FC Santa Coloma,UE Sant Julià,2,0,H,,,
AND,2006-03-26,,FC Lusitanos la Posa,UE Sant Julià,1,0,H,,,
AND,2006-03-26,,FC Rànger's,FC Santa Coloma,1,1,D,,,
AND,2006-04-02,,UE Sant Julià,FC Rànger's,1,1,D,,,
AND,2006-04-02,,FC Lusitanos la Posa,FC Santa Coloma,1,1,D,,,
AND,2006-04-09,,FC Lusitanos la Posa,FC Rànger's,0,2,A,,,
AND,2006-04-09,,UE Sant Julià,FC Santa Coloma,1,0,H,,,
AND,2006-04-23,,UE Sant Julià,FC Lusitanos la Posa,5,1,H,,,
AND,2006-04-23,,FC Santa Coloma,FC Rànger's,1,2,A,,,
AND,2006-04-30,,FC Rànger's,UE Sant Julià,2,1,H,,,
AND,2006-04-30,,FC Santa Coloma,FC Lusitanos la Posa,1,0,H,,,
