Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,2012-03-11,11:00,UE Engordany,Inter Club d'Escaldes,2,1,H,,,
AND,2012-03-11,15:00,CE Principat,FC Rànger's,5,2,H,,,
AND,2012-03-18,11:00,Inter Club d'Escaldes,CE Principat,1,3,A,,,
AND,2012-03-18,17:00,UE Engordany,FC Rànger's,3,0,H,,,
AND,2012-03-25,11:00,CE Principat,UE Engordany,1,0,H,,,
AND,2012-03-25,17:00,FC Rànger's,Inter Club d'Escaldes,1,10,A,,,
AND,2012-04-01,11:00,FC Rànger's,CE Principat,0,3,A,,,
AND,2012-04-01,11:00,Inter Club d'Escaldes,UE Engordany,2,2,D,,,
AND,2012-04-15,15:00,FC Rànger's,UE Engordany,0,8,A,,,
AND,2012-04-15,15:00,CE Principat,Inter Club d'Escaldes,1,2,A,,,
AND,2012-04-22,15:00,Inter Club d'Escaldes,FC Rànger's,5,5,D,,,
AND,2012-04-22,15:00,UE Engordany,CE Principat,0,2,A,,,
