Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,2009-03-22,17:00,FC Rànger's,UE Engordany,0,4,A,,,
AND,2009-03-22,19:00,UE Santa Coloma,Inter Club d'Escaldes,3,0,H,,,
AND,2009-03-29,13:00,Inter Club d'Escaldes,UE Engordany,2,4,A,,,
AND,2009-03-29,17:00,UE Santa Coloma,FC Rànger's,8,0,H,,,
AND,2009-04-05,13:00,Inter Club d'Escaldes,FC Rànger's,4,2,H,,,
AND,2009-04-05,17:00,UE Engordany,UE Santa Coloma,2,3,A,,,
AND,2009-04-19,11:00,UE Engordany,FC Rànger's,4,0,H,,,
AND,2009-04-19,13:00,Inter Club d'Escaldes,UE Santa Coloma,1,5,A,,,
AND,2009-04-26,11:00,FC Rànger's,UE Santa Coloma,0,5,A,,,
AND,2009-04-26,17:00,UE Engordany,Inter Club d'Escaldes,4,2,H,,,
AND,2009-05-03,13:00,UE Santa Coloma,UE Engordany,6,0,H,,,
AND,2009-05-07,20:30,FC Rànger's,Inter Club d'Escaldes,2,4,A,,,
