Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,2007-03-18,,CE Principat,FC Encamp,2,2,D,,,
AND,2007-03-18,,Inter Club d'Escaldes,Atlétic Escaldes,1,0,H,,,
AND,2007-03-25,,FC Encamp,Atlétic Escaldes,0,1,A,,,
AND,2007-03-25,,CE Principat,Inter Club d'Escaldes,3,1,H,,,
AND,2007-04-01,,Atlétic Escaldes,CE Principat,2,1,H,,,
AND,2007-04-01,,FC Encamp,Inter Club d'Escaldes,0,1,A,,,
AND,2007-04-15,,FC Encamp,CE Principat,2,0,H,,,
AND,2007-04-15,,Atlétic Escaldes,Inter Club d'Escaldes,0,2,A,,,
AND,2007-04-22,,Inter Club d'Escaldes,CE Principat,1,0,H,,,
AND,2007-04-22,,Atlétic Escaldes,FC Encamp,0,1,A,,,
AND,2007-05-06,,CE Principat,Atlétic Escaldes,0,2,A,,,
AND,2007-05-06,,Inter Club d'Escaldes,FC Encamp,0,1,A,,,
