Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,2004-09-19,,FC Rànger's,FC Encamp,3,0,H,,,
AND,2004-09-19,,FC Lusitanos la Posa,FC Santa Coloma,0,3,A,,,
AND,2004-09-19,,CE Principat,Inter Club d'Escaldes,4,3,H,,,
AND,2004-09-19,,Atlétic Escaldes,UE Sant Julià,0,2,A,,,
AND,2004-09-26,,FC Santa Coloma,FC Rànger's,0,1,A,,,
AND,2004-09-26,,UE Sant Julià,FC Lusitanos la Posa,5,1,H,,,
AND,2004-09-26,,Inter Club d'Escaldes,FC Encamp,0,0,D,,,
AND,2004-09-26,,Atlétic Escaldes,CE Principat,0,2,A,,,
AND,2004-10-03,,FC Rànger's,Inter Club d'Escaldes,5,0,H,,,
AND,2004-10-03,,Atlétic Escaldes,FC Lusitanos la Posa,1,3,A,,,
AND,2004-10-03,,CE Principat,FC Santa Coloma,0,5,A,,,
AND,2004-10-03,,FC Encamp,UE Sant Julià,0,2,A,,,
AND,2004-10-10,,FC Santa Coloma,Inter Club d'Escaldes,4,1,H,,,
AND,2004-10-10,,FC Encamp,Atlétic Escaldes,2,0,H,,,
AND,2004-10-10,,UE Sant Julià,FC Rànger's,3,2,H,,,
AND,2004-10-10,,FC Lusitanos la Posa,CE Principat,0,1,A,,,
AND,2004-10-17,,FC Santa Coloma,UE Sant Julià,1,0,H,,,
AND,2004-10-17,,CE Principat,FC Encamp,1,1,D,,,
AND,2004-10-17,,Atlétic Escaldes,FC Rànger's,1,4,A,,,
AND,2004-10-17,,Inter Club d'Escaldes,FC Lusitanos la Posa,1,1,D,,,
AND,2004-10-24,,FC Rànger's,CE Principat,2,0,H,,,
AND,2004-10-24,,FC Lusitanos la Posa,FC Encamp,2,3,A,,,
AND,2004-10-24,,Atlétic Escaldes,FC Santa Coloma,0,5,A,,,
AND,2004-10-24,,UE Sant Julià,Inter Club d'Escaldes,3,2,H,,,
AND,2004-11-07,,FC Encamp,FC Santa Coloma,2,6,A,,,
AND,2004-11-07,,Inter Club d'Escaldes,Atlétic Escaldes,5,3,H,,,
AND,2004-11-07,,CE Principat,UE Sant Julià,0,2,A,,,
AND,2004-11-07,,FC Lusitanos la Posa,FC Rànger's,0,2,A,,,
AND,2004-11-14,,FC Encamp,FC Rànger's,0,2,A,,,
AND,2004-11-14,,FC Santa Coloma,FC Lusitanos la Posa,3,1,H,,,
AND,2004-11-14,,Inter Club d'Escaldes,CE Principat,1,0,H,,,
AND,2004-11-14,,UE Sant Julià,Atlétic Escaldes,4,0,H,,,
AND,2004-11-21,,FC Rànger's,FC Santa Coloma,3,2,H,,,
AND,2004-11-21,,FC Lusitanos la Posa,UE Sant Julià,1,7,A,,,
AND,2004-11-21,,FC Encamp,Inter Club d'Escaldes,0,3,A,,,
AND,2004-11-21,,CE Principat,Atlétic Escaldes,5,2,H,,,
AND,2004-11-28,,Inter Club d'Escaldes,FC Rànger's,3,8,A,,,
AND,2004-11-28,,FC Lusitanos la Posa,Atlétic Escaldes,0,1,A,,,
AND,2004-11-28,,FC Santa Coloma,CE Principat,3,2,H,,,
AND,2004-11-28,,UE Sant Julià,FC Encamp,3,1,H,,,
AND,2004-12-12,,Inter Club d'Escaldes,FC Santa Coloma,2,3,A,,,
AND,2004-12-12,,Atlétic Escaldes,FC Encamp,3,0,H,,,
AND,2004-12-12,,FC Rànger's,UE Sant Julià,0,3,A,,,
AND,2004-12-12,,CE Principat,FC Lusitanos la Posa,2,0,H,,,
AND,2004-12-19,,UE Sant Julià,FC Santa Coloma,2,0,H,,,
AND,2004-12-19,,FC Encamp,CE Principat,0,2,A,,,
AND,2004-12-19,,FC Rànger's,Atlétic Escaldes,8,0,H,,,
AND,2005-01-16,,FC Lusitanos la Posa,Inter Club d'Escaldes,1,2,A,,,
AND,2005-01-23,,CE Principat,FC Rànger's,0,1,A,,,
AND,2005-01-23,,FC Encamp,FC Lusitanos la Posa,1,2,A,,,
AND,2005-01-23,,Inter Club d'Escaldes,UE Sant Julià,0,5,A,,,
AND,2005-02-03,,FC Santa Coloma,Atlétic Escaldes,5,0,H,,,
AND,2005-02-13,,FC Santa Coloma,FC Encamp,3,1,H,,,
AND,2005-02-13,,Atlétic Escaldes,Inter Club d'Escaldes,0,4,A,,,
AND,2005-02-13,,UE Sant Julià,CE Principat,1,0,H,,,
AND,2005-02-13,,FC Rànger's,FC Lusitanos la Posa,5,1,H,,,
