Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,24/08/2008,20:00,Silvio Pettirossi,Sol de América,1,4,A,NaN,NaN,NaN
PAR,24/08/2008,20:00,3 de Febrero,Club Nacional,1,1,D,NaN,NaN,NaN
PAR,24/08/2008,20:00,Cerro Porteño,Club Olimpia,1,0,H,NaN,NaN,NaN
PAR,24/08/2008,20:00,Sportivo Luqueño,Tacuary,2,3,A,NaN,NaN,NaN
PAR,30/08/2008,20:00,Club Nacional,Guaraní,0,0,D,NaN,NaN,NaN
PAR,30/08/2008,22:00,Tacuary,Libertad,1,0,H,NaN,NaN,NaN
PAR,31/08/2008,20:00,2 de Mayo,Cerro Porteño,2,2,D,NaN,NaN,NaN
PAR,31/08/2008,20:00,Sol de América,3 de Febrero,1,2,A,NaN,NaN,NaN
PAR,31/08/2008,20:00,12 de Octubre,Silvio Pettirossi,2,0,H,NaN,NaN,NaN
PAR,07/09/2008,21:00,Club Olimpia,Sportivo Luqueño,2,1,H,NaN,NaN,NaN
PAR,13/09/2008,20:00,Tacuary,12 de Octubre,0,1,A,NaN,NaN,NaN
PAR,13/09/2008,23:00,Guaraní,Sol de América,0,0,D,NaN,NaN,NaN
PAR,14/09/2008,20:00,Sportivo Luqueño,2 de Mayo,1,1,D,NaN,NaN,NaN
PAR,14/09/2008,20:00,3 de Febrero,Silvio Pettirossi,2,0,H,NaN,NaN,NaN
PAR,14/09/2008,20:30,Cerro Porteño,Club Nacional,2,3,A,NaN,NaN,NaN
PAR,14/09/2008,22:30,Libertad,Club Olimpia,1,1,D,NaN,NaN,NaN
PAR,19/09/2008,23:00,Sol de América,Cerro Porteño,1,2,A,NaN,NaN,NaN
PAR,20/09/2008,00:00,Silvio Pettirossi,Guaraní,0,1,A,NaN,NaN,NaN
PAR,20/09/2008,01:00,2 de Mayo,Libertad,1,1,D,NaN,NaN,NaN
PAR,20/09/2008,20:00,Club Nacional,Sportivo Luqueño,0,0,D,NaN,NaN,NaN
PAR,20/09/2008,20:00,12 de Octubre,3 de Febrero,2,1,H,NaN,NaN,NaN
PAR,21/09/2008,22:00,Club Olimpia,Tacuary,1,3,A,NaN,NaN,NaN
PAR,23/09/2008,23:00,Cerro Porteño,Silvio Pettirossi,1,1,D,NaN,NaN,NaN
PAR,24/09/2008,20:00,Sportivo Luqueño,Sol de América,0,3,A,NaN,NaN,NaN
PAR,24/09/2008,21:00,Libertad,Club Nacional,3,0,H,NaN,NaN,NaN
PAR,24/09/2008,22:00,Tacuary,2 de Mayo,1,2,A,NaN,NaN,NaN
PAR,24/09/2008,23:00,Club Olimpia,12 de Octubre,3,1,H,NaN,NaN,NaN
PAR,25/09/2008,00:00,Guaraní,3 de Febrero,2,1,H,NaN,NaN,NaN
PAR,28/09/2008,00:00,3 de Febrero,Cerro Porteño,1,1,D,NaN,NaN,NaN
PAR,28/09/2008,20:00,2 de Mayo,Club Olimpia,1,1,D,NaN,NaN,NaN
PAR,28/09/2008,20:00,Club Nacional,Tacuary,1,0,H,NaN,NaN,NaN
PAR,28/09/2008,20:00,Sol de América,Libertad,0,1,A,NaN,NaN,NaN
PAR,28/09/2008,20:00,Silvio Pettirossi,Sportivo Luqueño,0,0,D,NaN,NaN,NaN
PAR,28/09/2008,22:00,12 de Octubre,Guaraní,4,1,H,NaN,NaN,NaN
PAR,04/10/2008,01:00,2 de Mayo,12 de Octubre,3,0,H,NaN,NaN,NaN
PAR,04/10/2008,22:00,Silvio Pettirossi,Libertad,0,1,A,NaN,NaN,NaN
PAR,05/10/2008,20:00,3 de Febrero,Sportivo Luqueño,1,2,A,NaN,NaN,NaN
PAR,05/10/2008,20:00,Sol de América,Tacuary,2,0,H,NaN,NaN,NaN
PAR,05/10/2008,20:30,Guaraní,Cerro Porteño,3,0,H,NaN,NaN,NaN
PAR,05/10/2008,22:30,Club Nacional,Club Olimpia,1,1,D,NaN,NaN,NaN
PAR,18/10/2008,01:00,2 de Mayo,Club Nacional,0,2,A,NaN,NaN,NaN
PAR,18/10/2008,22:00,Tacuary,Silvio Pettirossi,1,0,H,NaN,NaN,NaN
PAR,19/10/2008,00:00,Libertad,3 de Febrero,0,0,D,NaN,NaN,NaN
PAR,19/10/2008,20:00,Sportivo Luqueño,Guaraní,1,0,H,NaN,NaN,NaN
PAR,19/10/2008,20:30,12 de Octubre,Cerro Porteño,1,3,A,NaN,NaN,NaN
PAR,19/10/2008,23:10,Club Olimpia,Sol de América,1,1,D,NaN,NaN,NaN
PAR,24/10/2008,23:00,3 de Febrero,Tacuary,3,2,H,NaN,NaN,NaN
PAR,24/10/2008,23:00,Silvio Pettirossi,Club Olimpia,2,3,A,NaN,NaN,NaN
PAR,25/10/2008,20:00,Sol de América,2 de Mayo,2,2,D,NaN,NaN,NaN
PAR,25/10/2008,21:00,Cerro Porteño,Sportivo Luqueño,2,2,D,NaN,NaN,NaN
PAR,25/10/2008,22:00,Club Nacional,12 de Octubre,1,0,H,NaN,NaN,NaN
PAR,26/10/2008,20:00,Guaraní,Libertad,1,2,A,NaN,NaN,NaN
PAR,28/10/2008,21:00,Club Olimpia,3 de Febrero,2,0,H,NaN,NaN,NaN
PAR,29/10/2008,19:00,Club Nacional,Sol de América,2,3,A,NaN,NaN,NaN
PAR,29/10/2008,19:00,Tacuary,Guaraní,1,1,D,NaN,NaN,NaN
PAR,29/10/2008,20:00,12 de Octubre,Sportivo Luqueño,3,2,H,NaN,NaN,NaN
PAR,29/10/2008,21:00,Libertad,Cerro Porteño,1,3,A,NaN,NaN,NaN
PAR,29/10/2008,23:30,2 de Mayo,Silvio Pettirossi,2,2,D,NaN,NaN,NaN
PAR,01/11/2008,21:00,Cerro Porteño,Tacuary,0,1,A,NaN,NaN,NaN
PAR,02/11/2008,19:00,Sportivo Luqueño,Libertad,0,3,A,NaN,NaN,NaN
PAR,02/11/2008,19:00,Sol de América,12 de Octubre,3,0,H,NaN,NaN,NaN
PAR,02/11/2008,20:00,3 de Febrero,2 de Mayo,0,1,A,NaN,NaN,NaN
PAR,02/11/2008,21:00,Silvio Pettirossi,Club Nacional,1,3,A,NaN,NaN,NaN
PAR,02/11/2008,21:10,Guaraní,Club Olimpia,1,1,D,NaN,NaN,NaN
PAR,07/11/2008,19:30,Sol de América,Silvio Pettirossi,3,1,H,NaN,NaN,NaN
PAR,07/11/2008,21:00,12 de Octubre,Libertad,2,2,D,NaN,NaN,NaN
PAR,07/11/2008,22:00,Tacuary,Sportivo Luqueño,0,1,A,NaN,NaN,NaN
PAR,07/11/2008,23:30,2 de Mayo,Guaraní,1,1,D,NaN,NaN,NaN
PAR,08/11/2008,21:30,Club Nacional,3 de Febrero,2,1,H,NaN,NaN,NaN
PAR,09/11/2008,19:30,Club Olimpia,Cerro Porteño,1,3,A,NaN,NaN,NaN
PAR,11/11/2008,21:00,Libertad,Tacuary,1,1,D,NaN,NaN,NaN
PAR,12/11/2008,19:00,Sportivo Luqueño,Club Olimpia,1,2,A,NaN,NaN,NaN
PAR,12/11/2008,21:00,Cerro Porteño,2 de Mayo,1,0,H,NaN,NaN,NaN
PAR,12/11/2008,21:00,Silvio Pettirossi,12 de Octubre,1,1,D,NaN,NaN,NaN
PAR,12/11/2008,22:00,Guaraní,Club Nacional,1,0,H,NaN,NaN,NaN
PAR,12/11/2008,22:00,3 de Febrero,Sol de América,2,0,H,NaN,NaN,NaN
PAR,15/11/2008,22:00,Club Olimpia,Libertad,1,2,A,NaN,NaN,NaN
PAR,16/11/2008,19:00,Silvio Pettirossi,3 de Febrero,0,0,D,NaN,NaN,NaN
PAR,16/11/2008,19:30,Sol de América,Guaraní,1,3,A,NaN,NaN,NaN
PAR,16/11/2008,21:00,12 de Octubre,Tacuary,0,1,A,NaN,NaN,NaN
PAR,16/11/2008,22:00,Club Nacional,Cerro Porteño,1,0,H,NaN,NaN,NaN
PAR,18/11/2008,23:30,2 de Mayo,Sportivo Luqueño,2,3,A,NaN,NaN,NaN
PAR,22/11/2008,20:00,Guaraní,Silvio Pettirossi,3,1,H,NaN,NaN,NaN
PAR,22/11/2008,21:00,Tacuary,Club Olimpia,1,1,D,NaN,NaN,NaN
PAR,23/11/2008,19:30,Sportivo Luqueño,Club Nacional,4,2,H,NaN,NaN,NaN
PAR,23/11/2008,19:30,3 de Febrero,12 de Octubre,2,1,H,NaN,NaN,NaN
PAR,23/11/2008,20:00,Libertad,2 de Mayo,3,0,H,NaN,NaN,NaN
PAR,23/11/2008,22:00,Cerro Porteño,Sol de América,2,0,H,NaN,NaN,NaN
PAR,28/11/2008,23:00,2 de Mayo,Tacuary,0,1,A,NaN,NaN,NaN
PAR,29/11/2008,22:00,12 de Octubre,Club Olimpia,0,3,A,NaN,NaN,NaN
PAR,29/11/2008,22:00,3 de Febrero,Guaraní,1,4,A,NaN,NaN,NaN
PAR,29/11/2008,22:00,Club Nacional,Libertad,1,1,D,NaN,NaN,NaN
PAR,30/11/2008,19:30,Sol de América,Sportivo Luqueño,2,0,H,NaN,NaN,NaN
PAR,30/11/2008,22:00,Silvio Pettirossi,Cerro Porteño,0,4,A,NaN,NaN,NaN
PAR,05/12/2008,22:00,Club Olimpia,2 de Mayo,2,3,A,NaN,NaN,NaN
PAR,06/12/2008,19:30,Sportivo Luqueño,Silvio Pettirossi,0,3,A,NaN,NaN,NaN
PAR,07/12/2008,21:00,Guaraní,12 de Octubre,2,0,H,NaN,NaN,NaN
PAR,07/12/2008,21:00,Tacuary,Club Nacional,0,0,D,NaN,NaN,NaN
PAR,07/12/2008,21:00,Libertad,Sol de América,4,1,H,NaN,NaN,NaN
PAR,07/12/2008,21:00,Cerro Porteño,3 de Febrero,2,2,D,NaN,NaN,NaN
