Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,07/04/2007,,Guaraní,Libertad,1,1,D,NaN,NaN,NaN
PAR,08/04/2007,,Tacuary,Club Olimpia,0,1,A,NaN,NaN,NaN
PAR,08/04/2007,,12 de Octubre,Sportivo Luqueño,1,2,A,NaN,NaN,NaN
PAR,08/04/2007,,Sportivo Trinidense,Club Nacional,2,2,D,NaN,NaN,NaN
PAR,08/04/2007,,2 de Mayo,3 de Febrero,0,0,D,NaN,NaN,NaN
PAR,14/04/2007,,Libertad,Sportivo Trinidense,4,0,H,NaN,NaN,NaN
PAR,14/04/2007,,Club Nacional,12 de Octubre,1,0,H,NaN,NaN,NaN
PAR,15/04/2007,,Cerro Porteño,2 de Mayo,1,2,A,NaN,NaN,NaN
PAR,15/04/2007,,3 de Febrero,Guaraní,2,1,H,NaN,NaN,NaN
PAR,15/04/2007,,Sportivo Luqueño,Tacuary,2,0,H,NaN,NaN,NaN
PAR,15/04/2007,,Club Olimpia,Sol de América,1,0,H,NaN,NaN,NaN
PAR,20/04/2007,,Tacuary,Club Nacional,1,0,H,NaN,NaN,NaN
PAR,21/04/2007,,Club Olimpia,Cerro Porteño,0,1,A,NaN,NaN,NaN
PAR,21/04/2007,,Sportivo Trinidense,3 de Febrero,2,2,D,NaN,NaN,NaN
PAR,22/04/2007,,Sol de América,Sportivo Luqueño,2,4,A,NaN,NaN,NaN
PAR,22/04/2007,,12 de Octubre,Libertad,3,3,D,NaN,NaN,NaN
PAR,22/04/2007,,Guaraní,2 de Mayo,3,3,D,NaN,NaN,NaN
PAR,27/04/2007,,Libertad,Tacuary,2,0,H,NaN,NaN,NaN
PAR,28/04/2007,,Cerro Porteño,Guaraní,2,1,H,NaN,NaN,NaN
PAR,28/04/2007,,Club Nacional,Sol de América,1,0,H,NaN,NaN,NaN
PAR,29/04/2007,,2 de Mayo,Sportivo Trinidense,3,0,H,NaN,NaN,NaN
PAR,29/04/2007,,3 de Febrero,12 de Octubre,1,2,A,NaN,NaN,NaN
PAR,29/04/2007,,Sportivo Luqueño,Club Olimpia,2,2,D,NaN,NaN,NaN
PAR,05/05/2007,,Club Nacional,Club Olimpia,0,1,A,NaN,NaN,NaN
PAR,06/05/2007,,2 de Mayo,12 de Octubre,2,1,H,NaN,NaN,NaN
PAR,06/05/2007,,3 de Febrero,Tacuary,4,1,H,NaN,NaN,NaN
PAR,06/05/2007,,Guaraní,Sportivo Trinidense,0,2,A,NaN,NaN,NaN
PAR,06/05/2007,,Libertad,Sol de América,0,0,D,NaN,NaN,NaN
PAR,06/05/2007,,Sportivo Luqueño,Cerro Porteño,3,2,H,NaN,NaN,NaN
PAR,12/05/2007,,Tacuary,2 de Mayo,1,0,H,NaN,NaN,NaN
PAR,12/05/2007,,Sportivo Luqueño,Club Nacional,2,1,H,NaN,NaN,NaN
PAR,13/05/2007,,Sol de América,3 de Febrero,0,0,D,NaN,NaN,NaN
PAR,13/05/2007,,12 de Octubre,Guaraní,2,1,H,NaN,NaN,NaN
PAR,13/05/2007,,Cerro Porteño,Sportivo Trinidense,1,0,H,NaN,NaN,NaN
PAR,13/05/2007,,Club Olimpia,Libertad,0,1,A,NaN,NaN,NaN
PAR,18/05/2007,,Sportivo Trinidense,12 de Octubre,1,0,H,NaN,NaN,NaN
PAR,18/05/2007,,2 de Mayo,Sol de América,1,2,A,NaN,NaN,NaN
PAR,19/05/2007,,3 de Febrero,Club Olimpia,0,1,A,NaN,NaN,NaN
PAR,20/05/2007,,Guaraní,Tacuary,1,0,H,NaN,NaN,NaN
PAR,20/05/2007,,Club Nacional,Cerro Porteño,1,1,D,NaN,NaN,NaN
PAR,20/05/2007,,Libertad,Sportivo Luqueño,0,2,A,NaN,NaN,NaN
PAR,23/05/2007,,Sol de América,Guaraní,0,2,A,NaN,NaN,NaN
PAR,23/05/2007,,Tacuary,Sportivo Trinidense,1,1,D,NaN,NaN,NaN
PAR,23/05/2007,,Sportivo Luqueño,3 de Febrero,2,0,H,NaN,NaN,NaN
PAR,23/05/2007,,Cerro Porteño,12 de Octubre,0,2,A,NaN,NaN,NaN
PAR,23/05/2007,,Club Olimpia,2 de Mayo,3,1,H,NaN,NaN,NaN
PAR,30/05/2007,,Club Nacional,Libertad,0,1,A,NaN,NaN,NaN
PAR,27/05/2007,,2 de Mayo,Sportivo Luqueño,1,2,A,NaN,NaN,NaN
PAR,27/05/2007,,Libertad,Cerro Porteño,0,1,A,NaN,NaN,NaN
PAR,27/05/2007,,Guaraní,Club Olimpia,1,2,A,NaN,NaN,NaN
PAR,27/05/2007,,3 de Febrero,Club Nacional,1,0,H,NaN,NaN,NaN
PAR,27/05/2007,,Sportivo Trinidense,Sol de América,1,1,D,NaN,NaN,NaN
PAR,27/05/2007,,12 de Octubre,Tacuary,1,1,D,NaN,NaN,NaN
PAR,02/06/2007,,Club Olimpia,Sportivo Trinidense,3,1,H,NaN,NaN,NaN
PAR,03/06/2007,,Sol de América,12 de Octubre,3,0,H,NaN,NaN,NaN
PAR,03/06/2007,,Sportivo Luqueño,Guaraní,3,0,H,NaN,NaN,NaN
PAR,03/06/2007,,Club Nacional,2 de Mayo,2,2,D,NaN,NaN,NaN
PAR,03/06/2007,,Libertad,3 de Febrero,2,1,H,NaN,NaN,NaN
PAR,03/06/2007,,Cerro Porteño,Tacuary,6,1,H,NaN,NaN,NaN
PAR,09/06/2007,,Tacuary,Sol de América,0,1,A,NaN,NaN,NaN
PAR,09/06/2007,,3 de Febrero,Cerro Porteño,1,0,H,NaN,NaN,NaN
PAR,10/06/2007,,Guaraní,Club Nacional,0,3,A,NaN,NaN,NaN
PAR,10/06/2007,,Sportivo Trinidense,Sportivo Luqueño,0,4,A,NaN,NaN,NaN
PAR,10/06/2007,,2 de Mayo,Libertad,0,0,D,NaN,NaN,NaN
PAR,10/06/2007,,12 de Octubre,Club Olimpia,0,0,D,NaN,NaN,NaN
PAR,16/06/2007,,Club Nacional,Sportivo Trinidense,2,1,H,NaN,NaN,NaN
PAR,16/06/2007,,Sportivo Luqueño,12 de Octubre,4,1,H,NaN,NaN,NaN
PAR,16/06/2007,,3 de Febrero,2 de Mayo,0,0,D,NaN,NaN,NaN
PAR,17/06/2007,,Club Olimpia,Tacuary,2,2,D,NaN,NaN,NaN
PAR,17/06/2007,,Libertad,Guaraní,0,0,D,NaN,NaN,NaN
PAR,17/06/2007,,Cerro Porteño,Sol de América,0,0,D,NaN,NaN,NaN
PAR,22/06/2007,,2 de Mayo,Cerro Porteño,0,0,D,NaN,NaN,NaN
PAR,23/06/2007,,Sol de América,Club Olimpia,0,1,A,NaN,NaN,NaN
PAR,24/06/2007,,Sportivo Trinidense,Libertad,0,1,A,NaN,NaN,NaN
PAR,24/06/2007,,12 de Octubre,Club Nacional,0,2,A,NaN,NaN,NaN
PAR,24/06/2007,,Tacuary,Sportivo Luqueño,0,1,A,NaN,NaN,NaN
PAR,24/06/2007,,Guaraní,3 de Febrero,1,2,A,NaN,NaN,NaN
PAR,29/06/2007,,2 de Mayo,Guaraní,3,3,D,NaN,NaN,NaN
PAR,30/06/2007,,Club Nacional,Tacuary,1,2,A,NaN,NaN,NaN
PAR,01/07/2007,,Libertad,12 de Octubre,3,1,H,NaN,NaN,NaN
PAR,01/07/2007,,3 de Febrero,Sportivo Trinidense,0,1,A,NaN,NaN,NaN
PAR,01/07/2007,,Sportivo Luqueño,Sol de América,1,2,A,NaN,NaN,NaN
PAR,01/07/2007,,Cerro Porteño,Club Olimpia,0,0,D,NaN,NaN,NaN
PAR,06/07/2007,,Club Olimpia,Sportivo Luqueño,0,0,D,NaN,NaN,NaN
PAR,07/07/2007,,12 de Octubre,3 de Febrero,4,2,H,NaN,NaN,NaN
PAR,07/07/2007,,Guaraní,Cerro Porteño,2,4,A,NaN,NaN,NaN
PAR,07/07/2007,,Tacuary,Libertad,2,1,H,NaN,NaN,NaN
PAR,07/07/2007,,Sol de América,Club Nacional,0,0,D,NaN,NaN,NaN
PAR,07/07/2007,,Sportivo Trinidense,2 de Mayo,1,0,H,NaN,NaN,NaN
