Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,18/09/2016,00:10,Club Ríver Plate,Club Nacional,2,3,A,0,1,A
PAR,18/09/2016,23:00,Club Olimpia,Guaraní,0,1,A,0,1,A
PAR,08/10/2016,22:00,Deportivo Capiatá,Sol de América,1,1,D,1,1,D
PAR,13/11/2016,21:00,Sportivo Luqueño,Cerro Porteño,0,0,D,0,0,D
PAR,24/09/2016,00:00,Club Ríver Plate,Libertad,2,0,H,2,0,H
PAR,24/09/2016,22:00,General Caballero,General Díaz,2,2,D,1,1,D
PAR,25/09/2016,00:10,Deportivo Capiatá,Club Nacional,0,1,A,0,1,A
PAR,25/09/2016,22:00,Club Olimpia,Sportivo Luqueño,4,1,H,2,0,H
PAR,26/09/2016,00:10,Rubio Ñu,Guaraní,0,2,A,0,1,A
PAR,06/12/2016,22:00,Cerro Porteño,Sol de América,2,2,D,1,2,A
PAR,30/09/2016,22:00,General Díaz,Club Ríver Plate,2,0,H,2,0,H
PAR,01/10/2016,00:10,Libertad,Deportivo Capiatá,1,1,D,0,0,D
PAR,01/10/2016,22:00,Guaraní,General Caballero,2,1,H,0,1,A
PAR,02/10/2016,00:10,Club Olimpia,Rubio Ñu,3,1,H,1,0,H
PAR,02/10/2016,21:20,Sportivo Luqueño,Sol de América,0,0,D,0,0,D
PAR,02/10/2016,23:30,Club Nacional,Cerro Porteño,1,6,A,0,3,A
PAR,14/10/2016,22:00,Deportivo Capiatá,General Díaz,3,0,H,1,0,H
PAR,15/10/2016,00:10,Cerro Porteño,Libertad,2,1,H,1,1,D
PAR,15/10/2016,22:00,Sol de América,Club Nacional,0,1,A,0,0,D
PAR,16/10/2016,00:10,Rubio Ñu,Sportivo Luqueño,0,0,D,0,0,D
PAR,16/10/2016,22:00,General Caballero,Club Olimpia,2,3,A,0,1,A
PAR,17/10/2016,00:10,Club Ríver Plate,Guaraní,0,2,A,0,0,D
PAR,21/10/2016,22:00,Rubio Ñu,General Caballero,0,1,A,0,1,A
PAR,22/10/2016,00:10,General Díaz,Cerro Porteño,1,1,D,1,0,H
PAR,22/10/2016,22:00,Libertad,Sol de América,0,0,D,0,0,D
PAR,23/10/2016,00:10,Guaraní,Deportivo Capiatá,1,1,D,1,0,H
PAR,23/10/2016,22:00,Club Olimpia,Club Ríver Plate,5,3,H,2,1,H
PAR,24/10/2016,00:10,Sportivo Luqueño,Club Nacional,2,1,H,1,1,D
PAR,28/10/2016,22:00,General Caballero,Sportivo Luqueño,0,1,A,0,1,A
PAR,29/10/2016,00:10,Club Ríver Plate,Rubio Ñu,0,2,A,0,0,D
PAR,29/10/2016,22:00,Deportivo Capiatá,Club Olimpia,1,0,H,0,0,D
PAR,30/10/2016,00:10,Cerro Porteño,Guaraní,1,3,A,1,0,H
PAR,30/10/2016,21:00,Club Nacional,Libertad,1,2,A,0,1,A
PAR,30/10/2016,23:10,Sol de América,General Díaz,0,1,A,0,1,A
PAR,04/11/2016,22:00,Rubio Ñu,Deportivo Capiatá,0,1,A,0,0,D
PAR,05/11/2016,21:00,General Caballero,Club Ríver Plate,1,0,H,1,0,H
PAR,05/11/2016,23:10,Guaraní,Sol de América,4,3,H,0,1,A
PAR,06/11/2016,21:00,Club Olimpia,Cerro Porteño,4,2,H,3,1,H
PAR,06/11/2016,23:20,Sportivo Luqueño,Libertad,0,2,A,0,1,A
PAR,07/11/2016,21:30,General Díaz,Club Nacional,0,2,A,0,0,D
PAR,18/11/2016,21:00,Deportivo Capiatá,General Caballero,3,2,H,1,1,D
PAR,18/11/2016,23:10,Club Ríver Plate,Sportivo Luqueño,0,2,A,0,0,D
PAR,19/11/2016,21:00,Cerro Porteño,Rubio Ñu,1,0,H,1,0,H
PAR,19/11/2016,23:10,Libertad,General Díaz,2,1,H,2,1,H
PAR,20/11/2016,21:00,Sol de América,Club Olimpia,2,1,H,0,0,D
PAR,20/11/2016,23:10,Club Nacional,Guaraní,1,1,D,0,1,A
PAR,25/11/2016,21:00,Rubio Ñu,Sol de América,1,1,D,0,0,D
PAR,25/11/2016,23:10,Sportivo Luqueño,General Díaz,1,1,D,1,0,H
PAR,26/11/2016,21:00,Club Ríver Plate,Deportivo Capiatá,2,4,A,1,2,A
PAR,26/11/2016,23:10,Club Olimpia,Club Nacional,2,1,H,0,1,A
PAR,27/11/2016,21:00,Guaraní,Libertad,1,3,A,1,1,D
PAR,27/11/2016,23:10,General Caballero,Cerro Porteño,1,1,D,0,1,A
PAR,02/12/2016,21:00,Cerro Porteño,Club Ríver Plate,4,0,H,1,0,H
PAR,02/12/2016,23:10,Sol de América,General Caballero,1,1,D,1,0,H
PAR,03/12/2016,21:00,Deportivo Capiatá,Sportivo Luqueño,1,1,D,0,0,D
PAR,03/12/2016,23:10,Club Nacional,Rubio Ñu,3,1,H,2,1,H
PAR,04/12/2016,21:00,Libertad,Club Olimpia,2,2,D,2,1,H
PAR,04/12/2016,23:10,General Díaz,Guaraní,1,2,A,0,0,D
PAR,09/12/2016,23:10,Rubio Ñu,Libertad,0,1,A,0,1,A
PAR,10/12/2016,23:10,Club Ríver Plate,Sol de América,2,4,A,2,1,H
PAR,11/12/2016,21:00,General Caballero,Club Nacional,1,2,A,0,1,A
PAR,11/12/2016,21:00,Sportivo Luqueño,Guaraní,0,3,A,0,0,D
PAR,11/12/2016,21:00,Club Olimpia,General Díaz,3,0,H,0,0,D
PAR,12/12/2016,22:00,Deportivo Capiatá,Cerro Porteño,2,2,D,2,1,H
PAR,16/12/2016,22:00,General Díaz,Rubio Ñu,1,1,D,1,1,D
PAR,16/12/2016,22:00,Libertad,General Caballero,1,0,H,1,0,H
PAR,17/12/2016,21:00,Sol de América,Deportivo Capiatá,0,3,A,0,3,A
PAR,17/12/2016,21:00,Cerro Porteño,Sportivo Luqueño,4,1,H,3,0,H
PAR,17/12/2016,23:10,Club Nacional,Club Ríver Plate,2,0,H,0,0,D
PAR,18/12/2016,21:00,Guaraní,Club Olimpia,0,1,A,0,0,D
