Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,28/08/2010,20:30,Tacuary,Sol de América,1,1,D,1,0,H
PAR,28/08/2010,23:30,Club Olimpia,3 de Febrero,2,0,H,1,0,H
PAR,29/08/2010,20:00,Sport Colombia,Club Nacional,1,2,A,0,1,A
PAR,29/08/2010,20:00,Sportivo Luqueño,Sportivo Trinidense,0,0,D,0,0,D
PAR,29/08/2010,21:30,Rubio Ñu,Cerro Porteño,1,2,A,0,0,D
PAR,04/09/2010,20:00,Club Nacional,Rubio Ñu,0,0,D,0,0,D
PAR,04/09/2010,23:30,Cerro Porteño,Libertad,2,0,H,1,0,H
PAR,05/09/2010,20:00,Sportivo Trinidense,Tacuary,1,1,D,0,0,D
PAR,05/09/2010,20:00,Sol de América,Sport Colombia,1,2,A,1,0,H
PAR,05/09/2010,20:30,Sportivo Luqueño,Club Olimpia,0,0,D,0,0,D
PAR,05/09/2010,22:30,Guaraní,3 de Febrero,2,1,H,1,0,H
PAR,11/09/2010,20:15,Tacuary,Sportivo Luqueño,0,3,A,0,3,A
PAR,11/09/2010,23:00,Libertad,Club Nacional,1,0,H,0,0,D
PAR,12/09/2010,20:00,Rubio Ñu,Sol de América,2,1,H,1,0,H
PAR,12/09/2010,20:00,Sport Colombia,Sportivo Trinidense,1,1,D,0,1,A
PAR,12/09/2010,20:50,Club Olimpia,Guaraní,2,2,D,0,2,A
PAR,12/09/2010,23:15,3 de Febrero,Cerro Porteño,0,1,A,0,0,D
PAR,17/09/2010,23:30,Cerro Porteño,Guaraní,2,1,H,1,0,H
PAR,18/09/2010,20:00,Sol de América,Libertad,0,1,A,0,0,D
PAR,18/09/2010,20:00,Club Nacional,3 de Febrero,1,0,H,1,0,H
PAR,19/09/2010,20:00,Sportivo Luqueño,Sport Colombia,1,1,D,0,0,D
PAR,19/09/2010,20:00,Sportivo Trinidense,Rubio Ñu,1,2,A,0,0,D
PAR,19/09/2010,20:30,Tacuary,Club Olimpia,1,4,A,1,1,D
PAR,25/09/2010,20:00,Club Nacional,Tacuary,1,0,H,0,0,D
PAR,26/09/2010,00:00,3 de Febrero,Libertad,2,1,H,1,1,D
PAR,26/09/2010,20:00,Sol de América,Sportivo Luqueño,2,1,H,0,0,D
PAR,26/09/2010,20:30,Sportivo Trinidense,Club Olimpia,1,2,A,1,0,H
PAR,26/09/2010,22:30,Cerro Porteño,Sport Colombia,0,0,D,0,0,D
PAR,27/09/2010,23:30,Guaraní,Rubio Ñu,1,2,A,0,0,D
PAR,02/10/2010,20:00,Rubio Ñu,Tacuary,1,2,A,1,0,H
PAR,02/10/2010,23:00,Libertad,Sportivo Luqueño,3,1,H,0,1,A
PAR,03/10/2010,19:50,3 de Febrero,Sportivo Trinidense,0,2,A,0,0,D
PAR,03/10/2010,20:00,Cerro Porteño,Club Nacional,1,1,D,0,0,D
PAR,03/10/2010,22:00,Sport Colombia,Club Olimpia,0,0,D,0,0,D
PAR,03/10/2010,22:00,Guaraní,Sol de América,1,0,H,1,0,H
PAR,09/10/2010,21:00,Tacuary,Libertad,0,1,A,0,1,A
PAR,09/10/2010,23:00,Club Olimpia,Club Nacional,1,2,A,1,1,D
PAR,10/10/2010,20:00,Sportivo Trinidense,Guaraní,1,4,A,0,1,A
PAR,10/10/2010,20:00,Sportivo Luqueño,3 de Febrero,3,3,D,1,0,H
PAR,10/10/2010,20:00,Sport Colombia,Rubio Ñu,2,0,H,0,0,D
PAR,10/10/2010,22:00,Sol de América,Cerro Porteño,1,2,A,1,1,D
PAR,15/10/2010,22:30,Guaraní,Sportivo Luqueño,1,0,H,0,0,D
PAR,16/10/2010,20:00,3 de Febrero,Tacuary,0,0,D,0,0,D
PAR,16/10/2010,20:00,Cerro Porteño,Sportivo Trinidense,3,1,H,3,0,H
PAR,16/10/2010,20:00,Club Nacional,Sol de América,2,0,H,2,0,H
PAR,16/10/2010,22:00,Libertad,Sport Colombia,4,0,H,2,0,H
PAR,17/10/2010,22:00,Rubio Ñu,Club Olimpia,2,2,D,1,1,D
PAR,20/10/2010,20:00,Sportivo Trinidense,Club Nacional,3,3,D,2,1,H
PAR,20/10/2010,20:00,Sport Colombia,3 de Febrero,1,1,D,0,0,D
PAR,20/10/2010,20:00,Rubio Ñu,Libertad,1,3,A,1,0,H
PAR,20/10/2010,21:00,Club Olimpia,Sol de América,0,0,D,0,0,D
PAR,20/10/2010,23:00,Tacuary,Guaraní,1,1,D,0,0,D
PAR,20/10/2010,23:00,Sportivo Luqueño,Cerro Porteño,1,3,A,1,1,D
PAR,24/10/2010,19:50,3 de Febrero,Rubio Ñu,3,0,H,2,0,H
PAR,24/10/2010,20:00,Libertad,Club Olimpia,2,2,D,2,2,D
PAR,24/10/2010,20:00,Club Nacional,Sportivo Luqueño,2,0,H,0,0,D
PAR,24/10/2010,20:00,Sol de América,Sportivo Trinidense,2,2,D,1,1,D
PAR,24/10/2010,22:00,Cerro Porteño,Tacuary,1,3,A,0,1,A
PAR,24/10/2010,22:30,Guaraní,Sport Colombia,3,0,H,3,0,H
PAR,30/10/2010,20:30,Club Nacional,Guaraní,0,1,A,0,0,D
PAR,30/10/2010,20:30,Sportivo Luqueño,Rubio Ñu,0,1,A,0,0,D
PAR,30/10/2010,22:00,Tacuary,Sport Colombia,2,1,H,1,0,H
PAR,30/10/2010,22:30,Sportivo Trinidense,Libertad,1,2,A,0,0,D
PAR,31/10/2010,19:00,Cerro Porteño,Club Olimpia,1,1,D,1,1,D
PAR,31/10/2010,19:00,Sol de América,3 de Febrero,0,1,A,0,0,D
PAR,05/11/2010,22:00,Guaraní,Libertad,2,0,H,2,0,H
PAR,06/11/2010,19:00,Sol de América,Tacuary,0,1,A,0,1,A
PAR,06/11/2010,19:30,Club Nacional,Sport Colombia,4,3,H,1,0,H
PAR,06/11/2010,19:30,Sportivo Trinidense,Sportivo Luqueño,2,2,D,1,2,A
PAR,06/11/2010,20:30,3 de Febrero,Club Olimpia,0,3,A,0,1,A
PAR,06/11/2010,22:30,Cerro Porteño,Rubio Ñu,2,0,H,1,0,H
PAR,12/11/2010,19:45,Rubio Ñu,Club Nacional,1,1,D,1,1,D
PAR,12/11/2010,21:30,Club Olimpia,Sportivo Luqueño,1,1,D,1,1,D
PAR,13/11/2010,21:00,Tacuary,Sportivo Trinidense,0,1,A,0,1,A
PAR,13/11/2010,21:30,3 de Febrero,Guaraní,4,0,H,1,0,H
PAR,14/11/2010,19:30,Sport Colombia,Sol de América,2,0,H,1,0,H
PAR,14/11/2010,20:45,Libertad,Cerro Porteño,2,0,H,1,0,H
PAR,20/11/2010,21:00,Cerro Porteño,3 de Febrero,3,0,H,2,0,H
PAR,21/11/2010,18:45,Sportivo Trinidense,Sport Colombia,2,2,D,1,0,H
PAR,21/11/2010,19:00,Club Nacional,Libertad,1,0,H,0,0,D
PAR,21/11/2010,19:00,Sol de América,Rubio Ñu,4,0,H,2,0,H
PAR,21/11/2010,19:00,Sportivo Luqueño,Tacuary,3,1,H,1,0,H
PAR,21/11/2010,22:00,Guaraní,Club Olimpia,0,0,D,0,0,D
PAR,27/11/2010,19:45,Rubio Ñu,Sportivo Trinidense,1,0,H,0,0,D
PAR,27/11/2010,21:00,Club Olimpia,Tacuary,2,1,H,0,0,D
PAR,27/11/2010,21:00,3 de Febrero,Club Nacional,1,2,A,1,0,H
PAR,28/11/2010,19:15,Sport Colombia,Sportivo Luqueño,0,0,D,0,0,D
PAR,28/11/2010,21:00,Libertad,Sol de América,3,0,H,0,0,D
PAR,28/11/2010,21:00,Guaraní,Cerro Porteño,1,2,A,0,0,D
PAR,03/12/2010,21:00,Tacuary,Club Nacional,1,2,A,1,1,D
PAR,03/12/2010,22:00,Club Olimpia,Sportivo Trinidense,1,1,D,0,1,A
PAR,04/12/2010,19:45,Rubio Ñu,Guaraní,2,2,D,2,1,H
PAR,05/12/2010,19:15,Sportivo Luqueño,Sol de América,1,1,D,0,0,D
PAR,05/12/2010,21:00,Sport Colombia,Cerro Porteño,1,1,D,0,1,A
PAR,05/12/2010,21:00,Libertad,3 de Febrero,5,0,H,1,0,H
