Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,24/08/2012,23:15,Cerro Porteño,Rubio Ñu,3,0,H,2,0,H
PAR,25/08/2012,00:00,Libertad,Sol de América,1,1,D,0,1,A
PAR,25/08/2012,20:00,Club Nacional,Guaraní,1,2,A,1,1,D
PAR,25/08/2012,20:00,Independiente FBC,Sportivo Carapeguá,0,1,A,0,0,D
PAR,25/08/2012,22:20,Sportivo Luqueño,Club Olimpia,2,1,H,0,0,D
PAR,26/08/2012,20:00,Cerro de Franco,Tacuary,2,0,H,0,0,D
PAR,29/08/2012,20:00,Sol de América,Sportivo Luqueño,2,2,D,2,1,H
PAR,29/08/2012,20:00,Rubio Ñu,Independiente FBC,1,0,H,1,0,H
PAR,29/08/2012,20:00,Sportivo Carapeguá,Libertad,2,0,H,0,0,D
PAR,09/09/2012,00:00,Guaraní,Tacuary,2,0,H,0,0,D
PAR,09/09/2012,23:00,Club Olimpia,Club Nacional,1,0,H,1,0,H
PAR,05/10/2012,00:00,Cerro Porteño,Cerro de Franco,2,2,D,2,1,H
PAR,01/09/2012,23:15,Tacuary,Club Olimpia,2,3,A,2,2,D
PAR,02/09/2012,20:00,Club Nacional,Sol de América,1,0,H,0,0,D
PAR,02/09/2012,20:00,Sportivo Luqueño,Sportivo Carapeguá,3,1,H,0,1,A
PAR,02/09/2012,20:00,Cerro de Franco,Guaraní,1,0,H,1,0,H
PAR,02/09/2012,22:20,Independiente FBC,Cerro Porteño,0,1,A,0,0,D
PAR,02/09/2012,23:00,Libertad,Rubio Ñu,3,0,H,1,0,H
PAR,15/09/2012,01:00,Club Olimpia,Guaraní,0,1,A,0,0,D
PAR,16/09/2012,00:00,Cerro Porteño,Libertad,3,3,D,2,2,D
PAR,16/09/2012,20:10,Rubio Ñu,Sportivo Luqueño,1,1,D,1,1,D
PAR,16/09/2012,20:15,Sportivo Carapeguá,Club Nacional,1,3,A,1,2,A
PAR,16/09/2012,20:15,Independiente FBC,Cerro de Franco,2,1,H,2,1,H
PAR,16/09/2012,20:15,Sol de América,Tacuary,3,1,H,1,1,D
PAR,22/09/2012,20:15,Club Nacional,Rubio Ñu,2,0,H,0,0,D
PAR,22/09/2012,22:00,Tacuary,Sportivo Carapeguá,2,2,D,1,1,D
PAR,23/09/2012,21:00,Sportivo Luqueño,Cerro Porteño,0,0,D,0,0,D
PAR,23/09/2012,23:00,Libertad,Independiente FBC,3,0,H,1,0,H
PAR,23/09/2012,23:10,Cerro de Franco,Club Olimpia,2,2,D,1,1,D
PAR,25/09/2012,00:00,Guaraní,Sol de América,3,2,H,1,1,D
PAR,29/09/2012,20:15,Rubio Ñu,Tacuary,3,1,H,1,0,H
PAR,30/09/2012,00:00,Sol de América,Club Olimpia,1,1,D,1,1,D
PAR,30/09/2012,20:15,Sportivo Carapeguá,Guaraní,1,2,A,1,1,D
PAR,30/09/2012,20:30,Independiente FBC,Sportivo Luqueño,0,1,A,0,0,D
PAR,30/09/2012,22:25,Cerro Porteño,Club Nacional,1,1,D,0,1,A
PAR,30/09/2012,23:00,Libertad,Cerro de Franco,3,0,H,1,0,H
PAR,06/10/2012,20:15,Club Nacional,Independiente FBC,5,1,H,3,0,H
PAR,07/10/2012,00:00,Guaraní,Rubio Ñu,2,0,H,1,0,H
PAR,07/10/2012,20:15,Cerro de Franco,Sol de América,0,1,A,0,0,D
PAR,07/10/2012,21:00,Sportivo Luqueño,Libertad,0,2,A,0,1,A
PAR,07/10/2012,23:10,Club Olimpia,Sportivo Carapeguá,3,0,H,2,0,H
PAR,08/10/2012,23:00,Tacuary,Cerro Porteño,0,2,A,0,1,A
PAR,19/10/2012,23:30,Guaraní,Cerro Porteño,2,1,H,0,1,A
PAR,20/10/2012,20:30,Club Nacional,Libertad,1,2,A,0,2,A
PAR,20/10/2012,20:30,Sol de América,Sportivo Carapeguá,1,3,A,0,1,A
PAR,20/10/2012,22:00,Tacuary,Independiente FBC,3,2,H,1,2,A
PAR,21/10/2012,22:00,Sportivo Luqueño,Cerro de Franco,1,2,A,0,1,A
PAR,21/10/2012,23:00,Club Olimpia,Rubio Ñu,3,2,H,3,1,H
PAR,26/10/2012,20:30,Cerro de Franco,Sportivo Carapeguá,1,0,H,0,0,D
PAR,26/10/2012,22:00,Independiente FBC,Guaraní,1,1,D,0,0,D
PAR,27/10/2012,00:00,Libertad,Tacuary,2,2,D,1,1,D
PAR,27/10/2012,20:30,Rubio Ñu,Sol de América,0,0,D,0,0,D
PAR,27/10/2012,20:30,Cerro Porteño,Club Olimpia,4,1,H,2,0,H
PAR,27/10/2012,23:00,Sportivo Luqueño,Club Nacional,1,2,A,1,2,A
PAR,30/10/2012,22:30,Guaraní,Libertad,0,2,A,0,1,A
PAR,31/10/2012,19:50,Sportivo Carapeguá,Rubio Ñu,2,1,H,1,0,H
PAR,31/10/2012,20:00,Club Nacional,Cerro de Franco,3,0,H,2,0,H
PAR,31/10/2012,21:00,Tacuary,Sportivo Luqueño,1,2,A,1,1,D
PAR,31/10/2012,22:10,Club Olimpia,Independiente FBC,3,1,H,1,0,H
PAR,28/11/2012,20:00,Sol de América,Cerro Porteño,2,1,H,2,0,H
PAR,03/11/2012,22:00,Libertad,Club Olimpia,1,1,D,0,1,A
PAR,04/11/2012,19:30,Cerro de Franco,Rubio Ñu,1,0,H,1,0,H
PAR,04/11/2012,20:00,Independiente FBC,Sol de América,1,1,D,0,1,A
PAR,04/11/2012,20:00,Club Nacional,Tacuary,2,0,H,0,0,D
PAR,04/11/2012,20:30,Sportivo Luqueño,Guaraní,1,1,D,0,1,A
PAR,04/11/2012,22:30,Cerro Porteño,Sportivo Carapeguá,1,0,H,0,0,D
PAR,09/11/2012,22:00,Sol de América,Libertad,0,0,D,0,0,D
PAR,10/11/2012,21:30,Tacuary,Cerro de Franco,4,0,H,2,0,H
PAR,10/11/2012,22:30,Club Olimpia,Sportivo Luqueño,2,0,H,0,0,D
PAR,11/11/2012,20:00,Sportivo Carapeguá,Independiente FBC,2,0,H,1,0,H
PAR,11/11/2012,20:45,Rubio Ñu,Cerro Porteño,1,2,A,0,0,D
PAR,11/11/2012,22:45,Guaraní,Club Nacional,0,1,A,0,1,A
PAR,16/11/2012,22:00,Tacuary,Guaraní,2,0,H,0,0,D
PAR,17/11/2012,20:00,Independiente FBC,Rubio Ñu,2,2,D,2,2,D
PAR,17/11/2012,20:00,Club Nacional,Club Olimpia,4,1,H,2,1,H
PAR,17/11/2012,21:00,Sportivo Luqueño,Sol de América,1,0,H,1,0,H
PAR,17/11/2012,22:00,Libertad,Sportivo Carapeguá,2,1,H,2,1,H
PAR,18/11/2012,20:00,Cerro de Franco,Cerro Porteño,0,5,A,0,3,A
PAR,21/11/2012,19:50,Rubio Ñu,Libertad,2,7,A,0,4,A
PAR,21/11/2012,20:00,Sol de América,Club Nacional,2,0,H,2,0,H
PAR,21/11/2012,20:00,Sportivo Carapeguá,Sportivo Luqueño,5,1,H,1,1,D
PAR,21/11/2012,21:20,Guaraní,Cerro de Franco,1,0,H,0,0,D
PAR,21/11/2012,23:20,Club Olimpia,Tacuary,2,2,D,1,0,H
PAR,22/11/2012,22:00,Cerro Porteño,Independiente FBC,2,0,H,2,0,H
PAR,24/11/2012,22:00,Guaraní,Club Olimpia,2,1,H,1,1,D
PAR,25/11/2012,20:00,Club Nacional,Sportivo Carapeguá,2,0,H,0,0,D
PAR,25/11/2012,20:00,Cerro de Franco,Independiente FBC,1,1,D,1,1,D
PAR,25/11/2012,21:00,Tacuary,Sol de América,2,1,H,0,0,D
PAR,25/11/2012,21:00,Sportivo Luqueño,Rubio Ñu,2,0,H,1,0,H
PAR,25/11/2012,22:00,Libertad,Cerro Porteño,1,0,H,1,0,H
PAR,30/11/2012,20:00,Independiente FBC,Libertad,0,5,A,0,0,D
PAR,01/12/2012,20:00,Rubio Ñu,Club Nacional,0,1,A,0,0,D
PAR,01/12/2012,22:15,Cerro Porteño,Sportivo Luqueño,1,1,D,0,0,D
PAR,02/12/2012,20:00,Sol de América,Guaraní,1,1,D,0,0,D
PAR,02/12/2012,20:00,Sportivo Carapeguá,Tacuary,0,4,A,0,1,A
PAR,02/12/2012,22:15,Club Olimpia,Cerro de Franco,0,0,D,0,0,D
PAR,07/12/2012,20:15,Cerro de Franco,Libertad,0,1,A,0,1,A
PAR,07/12/2012,22:00,Tacuary,Rubio Ñu,1,2,A,0,2,A
PAR,07/12/2012,22:00,Sportivo Luqueño,Independiente FBC,1,0,H,1,0,H
PAR,09/12/2012,20:15,Club Nacional,Cerro Porteño,0,1,A,0,1,A
PAR,09/12/2012,22:30,Guaraní,Sportivo Carapeguá,2,1,H,1,1,D
PAR,09/12/2012,22:30,Club Olimpia,Sol de América,1,0,H,0,0,D
PAR,15/12/2012,20:15,Sol de América,Cerro de Franco,0,2,A,0,1,A
PAR,15/12/2012,20:15,Independiente FBC,Club Nacional,0,3,A,0,2,A
PAR,15/12/2012,20:15,Sportivo Carapeguá,Club Olimpia,4,1,H,2,1,H
PAR,15/12/2012,20:15,Cerro Porteño,Tacuary,5,1,H,0,0,D
PAR,16/12/2012,20:15,Rubio Ñu,Guaraní,1,0,H,0,0,D
PAR,16/12/2012,20:15,Libertad,Sportivo Luqueño,2,0,H,2,0,H
