Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,03/02/2012,21:30,Guaraní,Independiente FBC,3,1,H,1,0,H
PAR,03/02/2012,23:00,Club Olimpia,Sportivo Carapeguá,3,2,H,2,1,H
PAR,04/02/2012,21:30,Tacuary,Rubio Ñu,0,1,A,0,1,A
PAR,04/02/2012,22:00,Libertad,Club Nacional,1,0,H,1,0,H
PAR,05/02/2012,20:30,Sol de América,Cerro de Franco,4,1,H,0,0,D
PAR,05/02/2012,21:30,Sportivo Luqueño,Cerro Porteño,2,0,H,0,0,D
PAR,11/02/2012,20:15,Rubio Ñu,Guaraní,2,1,H,2,1,H
PAR,11/02/2012,22:30,Sportivo Carapeguá,Cerro Porteño,1,2,A,1,1,D
PAR,12/02/2012,20:30,Club Nacional,Tacuary,2,0,H,2,0,H
PAR,12/02/2012,20:30,Independiente FBC,Sol de América,2,4,A,1,1,D
PAR,12/02/2012,21:30,Cerro de Franco,Club Olimpia,0,0,D,0,0,D
PAR,12/02/2012,22:00,Libertad,Sportivo Luqueño,1,0,H,1,0,H
PAR,18/02/2012,20:30,Sol de América,Rubio Ñu,2,0,H,2,0,H
PAR,18/02/2012,21:30,Guaraní,Club Nacional,1,3,A,1,1,D
PAR,18/02/2012,22:45,Club Olimpia,Independiente FBC,1,1,D,1,1,D
PAR,19/02/2012,20:30,Sportivo Luqueño,Sportivo Carapeguá,1,1,D,0,0,D
PAR,19/02/2012,21:30,Cerro Porteño,Cerro de Franco,1,0,H,1,0,H
PAR,20/02/2012,22:00,Tacuary,Libertad,1,1,D,0,0,D
PAR,24/02/2012,22:30,Cerro de Franco,Sportivo Carapeguá,1,0,H,0,0,D
PAR,25/02/2012,20:30,Club Nacional,Sol de América,2,1,H,2,0,H
PAR,25/02/2012,21:00,Libertad,Guaraní,2,2,D,2,0,H
PAR,25/02/2012,23:15,Independiente FBC,Cerro Porteño,1,4,A,0,2,A
PAR,26/02/2012,21:30,Tacuary,Sportivo Luqueño,0,0,D,0,0,D
PAR,26/02/2012,21:30,Rubio Ñu,Club Olimpia,2,3,A,1,1,D
PAR,02/03/2012,22:00,Guaraní,Tacuary,4,0,H,1,0,H
PAR,03/03/2012,20:15,Sol de América,Libertad,0,3,A,0,2,A
PAR,03/03/2012,22:45,Club Olimpia,Club Nacional,2,1,H,1,0,H
PAR,04/03/2012,20:30,Sportivo Carapeguá,Independiente FBC,3,0,H,1,0,H
PAR,04/03/2012,21:30,Cerro Porteño,Rubio Ñu,5,3,H,3,0,H
PAR,04/03/2012,22:00,Sportivo Luqueño,Cerro de Franco,3,0,H,1,0,H
PAR,09/03/2012,23:00,Libertad,Club Olimpia,0,1,A,0,1,A
PAR,10/03/2012,20:30,Guaraní,Sportivo Luqueño,3,1,H,2,0,H
PAR,10/03/2012,22:45,Club Nacional,Cerro Porteño,2,0,H,1,0,H
PAR,11/03/2012,20:15,Rubio Ñu,Sportivo Carapeguá,1,2,A,1,2,A
PAR,11/03/2012,20:15,Independiente FBC,Cerro de Franco,1,1,D,0,0,D
PAR,11/03/2012,21:30,Tacuary,Sol de América,2,6,A,1,5,A
PAR,17/03/2012,20:15,Cerro de Franco,Rubio Ñu,3,1,H,1,0,H
PAR,17/03/2012,22:30,Cerro Porteño,Libertad,1,0,H,1,0,H
PAR,18/03/2012,19:50,Sol de América,Guaraní,0,1,A,0,0,D
PAR,18/03/2012,20:15,Sportivo Carapeguá,Club Nacional,2,1,H,2,0,H
PAR,18/03/2012,22:00,Sportivo Luqueño,Independiente FBC,1,3,A,0,1,A
PAR,18/03/2012,22:00,Club Olimpia,Tacuary,2,1,H,1,0,H
PAR,23/03/2012,19:45,Club Nacional,Cerro de Franco,2,1,H,1,1,D
PAR,24/03/2012,19:45,Rubio Ñu,Independiente FBC,2,1,H,1,1,D
PAR,24/03/2012,22:30,Guaraní,Club Olimpia,0,1,A,0,0,D
PAR,25/03/2012,20:50,Sol de América,Sportivo Luqueño,2,3,A,1,2,A
PAR,25/03/2012,23:00,Tacuary,Cerro Porteño,2,4,A,2,2,D
PAR,25/03/2012,23:00,Libertad,Sportivo Carapeguá,1,1,D,0,0,D
PAR,31/03/2012,20:45,Cerro de Franco,Libertad,0,2,A,0,1,A
PAR,31/03/2012,23:00,Club Olimpia,Sol de América,1,0,H,0,0,D
PAR,01/04/2012,20:30,Independiente FBC,Club Nacional,2,5,A,1,2,A
PAR,01/04/2012,20:45,Sportivo Luqueño,Rubio Ñu,1,1,D,1,0,H
PAR,01/04/2012,20:45,Sportivo Carapeguá,Tacuary,1,1,D,1,0,H
PAR,01/04/2012,22:45,Cerro Porteño,Guaraní,1,0,H,0,0,D
PAR,07/04/2012,20:30,Club Nacional,Rubio Ñu,0,2,A,0,1,A
PAR,07/04/2012,22:00,Tacuary,Cerro de Franco,1,0,H,1,0,H
PAR,07/04/2012,23:00,Sol de América,Cerro Porteño,2,2,D,1,0,H
PAR,08/04/2012,21:30,Guaraní,Sportivo Carapeguá,2,1,H,1,1,D
PAR,08/04/2012,23:30,Libertad,Independiente FBC,1,1,D,1,0,H
PAR,08/04/2012,23:40,Club Olimpia,Sportivo Luqueño,2,1,H,0,1,A
PAR,14/04/2012,20:30,Independiente FBC,Tacuary,2,1,H,0,0,D
PAR,14/04/2012,20:30,Cerro de Franco,Guaraní,2,1,H,2,1,H
PAR,15/04/2012,21:00,Cerro Porteño,Club Olimpia,0,1,A,0,1,A
PAR,15/04/2012,22:00,Sportivo Carapeguá,Sol de América,0,2,A,0,1,A
PAR,15/04/2012,23:15,Sportivo Luqueño,Club Nacional,2,1,H,1,0,H
PAR,16/04/2012,20:15,Rubio Ñu,Libertad,1,5,A,0,1,A
PAR,18/04/2012,20:30,Cerro de Franco,Sol de América,1,1,D,1,0,H
PAR,18/04/2012,20:30,Independiente FBC,Guaraní,0,1,A,0,0,D
PAR,18/04/2012,23:00,Cerro Porteño,Sportivo Luqueño,3,0,H,0,0,D
PAR,19/04/2012,01:10,Sportivo Carapeguá,Club Olimpia,1,2,A,1,1,D
PAR,16/05/2012,20:00,Rubio Ñu,Tacuary,1,0,H,0,0,D
PAR,06/06/2012,20:00,Club Nacional,Libertad,1,2,A,1,2,A
PAR,21/04/2012,23:00,Club Olimpia,Cerro de Franco,3,3,D,1,1,D
PAR,22/04/2012,20:30,Sol de América,Independiente FBC,1,2,A,0,1,A
PAR,22/04/2012,20:45,Sportivo Luqueño,Libertad,0,4,A,0,0,D
PAR,22/04/2012,22:00,Guaraní,Rubio Ñu,1,0,H,0,0,D
PAR,22/04/2012,23:00,Cerro Porteño,Sportivo Carapeguá,1,0,H,1,0,H
PAR,23/04/2012,22:00,Tacuary,Club Nacional,0,3,A,0,2,A
PAR,27/04/2012,23:15,Libertad,Tacuary,2,1,H,0,1,A
PAR,28/04/2012,20:00,Club Nacional,Guaraní,1,1,D,0,1,A
PAR,29/04/2012,20:00,Rubio Ñu,Sol de América,0,3,A,0,1,A
PAR,29/04/2012,20:00,Sportivo Carapeguá,Sportivo Luqueño,0,0,D,0,0,D
PAR,29/04/2012,20:50,Cerro de Franco,Cerro Porteño,1,2,A,1,2,A
PAR,29/04/2012,23:00,Independiente FBC,Club Olimpia,3,0,H,2,0,H
PAR,05/05/2012,23:00,Guaraní,Libertad,2,3,A,1,2,A
