Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,26/02/2017,21:00,Guaraní,Club Olimpia,3,3,D,1,1,D
PAR,26/02/2017,23:10,Deportivo Capiatá,General Díaz,1,2,A,0,0,D
PAR,03/03/2017,21:00,Sportivo Trinidense,Independiente FBC,1,4,A,1,3,A
PAR,03/03/2017,23:10,Libertad,Club Nacional,1,1,D,1,1,D
PAR,04/03/2017,23:10,Club Olimpia,Deportivo Capiatá,2,0,H,0,0,D
PAR,05/03/2017,21:00,Sol de América,Rubio Ñu,3,0,H,0,0,D
PAR,05/03/2017,23:10,General Díaz,Cerro Porteño,1,2,A,0,2,A
PAR,15/03/2017,23:10,Sportivo Luqueño,Guaraní,0,1,A,0,1,A
PAR,10/03/2017,21:30,Rubio Ñu,General Díaz,2,3,A,0,2,A
PAR,11/03/2017,21:00,Guaraní,Independiente FBC,3,2,H,2,2,D
PAR,11/03/2017,23:10,Club Nacional,Sol de América,1,1,D,1,1,D
PAR,12/03/2017,21:00,Cerro Porteño,Club Olimpia,2,1,H,2,0,H
PAR,12/03/2017,23:20,Deportivo Capiatá,Sportivo Luqueño,0,1,A,0,0,D
PAR,13/03/2017,22:00,Libertad,Sportivo Trinidense,2,2,D,1,2,A
PAR,17/03/2017,21:00,Independiente FBC,Deportivo Capiatá,1,0,H,0,0,D
PAR,17/03/2017,23:10,General Díaz,Club Nacional,1,1,D,0,0,D
PAR,18/03/2017,21:00,Club Olimpia,Rubio Ñu,1,1,D,1,0,H
PAR,18/03/2017,23:10,Sol de América,Libertad,0,1,A,0,1,A
PAR,19/03/2017,21:00,Sportivo Luqueño,Cerro Porteño,2,0,H,1,0,H
PAR,19/03/2017,23:10,Sportivo Trinidense,Guaraní,1,2,A,1,1,D
PAR,24/03/2017,21:00,Sol de América,Sportivo Trinidense,3,0,H,0,0,D
PAR,24/03/2017,23:10,Rubio Ñu,Sportivo Luqueño,1,1,D,0,0,D
PAR,25/03/2017,21:00,Club Nacional,Club Olimpia,2,4,A,1,2,A
PAR,25/03/2017,23:10,Libertad,General Díaz,3,0,H,2,0,H
PAR,27/03/2017,00:10,Deportivo Capiatá,Guaraní,1,0,H,0,0,D
PAR,19/04/2017,23:45,Cerro Porteño,Independiente FBC,1,1,D,1,1,D
PAR,29/03/2017,22:00,Sportivo Luqueño,Club Nacional,1,2,A,0,1,A
PAR,29/03/2017,23:10,Independiente FBC,Rubio Ñu,0,1,A,0,0,D
PAR,30/03/2017,00:00,Sportivo Trinidense,Deportivo Capiatá,0,1,A,0,0,D
PAR,30/03/2017,00:10,Club Olimpia,Libertad,0,3,A,0,1,A
PAR,31/03/2017,00:10,General Díaz,Sol de América,0,5,A,0,3,A
PAR,17/05/2017,23:45,Guaraní,Cerro Porteño,2,1,H,2,0,H
PAR,01/04/2017,22:00,Club Nacional,Independiente FBC,1,2,A,0,0,D
PAR,02/04/2017,00:10,Cerro Porteño,Deportivo Capiatá,2,1,H,0,1,A
PAR,02/04/2017,22:00,Rubio Ñu,Guaraní,1,2,A,0,1,A
PAR,03/04/2017,00:10,Sol de América,Club Olimpia,0,1,A,0,0,D
PAR,03/04/2017,22:00,General Díaz,Sportivo Trinidense,3,0,H,0,0,D
PAR,04/04/2017,00:10,Libertad,Sportivo Luqueño,3,2,H,0,1,A
PAR,07/04/2017,22:00,Independiente FBC,Libertad,0,2,A,0,2,A
PAR,08/04/2017,00:10,Deportivo Capiatá,Rubio Ñu,1,2,A,1,0,H
PAR,08/04/2017,22:00,Sportivo Trinidense,Cerro Porteño,0,2,A,0,0,D
PAR,09/04/2017,00:10,Guaraní,Club Nacional,1,3,A,1,2,A
PAR,09/04/2017,22:00,Club Olimpia,General Díaz,2,0,H,1,0,H
PAR,10/04/2017,00:10,Sportivo Luqueño,Sol de América,0,3,A,0,1,A
PAR,15/04/2017,22:00,Sportivo Luqueño,General Díaz,2,1,H,1,0,H
PAR,15/04/2017,22:00,Independiente FBC,Sol de América,0,0,D,0,0,D
PAR,16/04/2017,00:10,Cerro Porteño,Rubio Ñu,4,0,H,4,0,H
PAR,16/04/2017,22:00,Guaraní,Libertad,2,1,H,2,0,H
PAR,17/04/2017,00:10,Club Olimpia,Sportivo Trinidense,1,1,D,1,0,H
PAR,18/04/2017,00:10,Deportivo Capiatá,Club Nacional,2,0,H,1,0,H
PAR,22/04/2017,22:00,Sportivo Trinidense,Rubio Ñu,3,3,D,2,2,D
PAR,23/04/2017,15:00,Club Olimpia,Sportivo Luqueño,2,1,H,1,0,H
PAR,23/04/2017,22:00,Club Nacional,Cerro Porteño,2,0,H,2,0,H
PAR,24/04/2017,00:10,Sol de América,Guaraní,2,2,D,2,1,H
PAR,25/04/2017,00:10,General Díaz,Independiente FBC,2,1,H,1,1,D
PAR,25/05/2017,00:10,Libertad,Deportivo Capiatá,0,1,A,0,0,D
PAR,28/04/2017,22:00,Rubio Ñu,Club Nacional,1,2,A,1,0,H
PAR,29/04/2017,00:10,Deportivo Capiatá,Sol de América,0,1,A,0,1,A
PAR,29/04/2017,22:00,Sportivo Luqueño,Sportivo Trinidense,0,0,D,0,0,D
PAR,30/04/2017,15:00,Independiente FBC,Club Olimpia,1,1,D,1,0,H
PAR,30/04/2017,22:00,Cerro Porteño,Libertad,1,0,H,0,0,D
PAR,01/05/2017,00:10,Guaraní,General Díaz,0,0,D,0,0,D
PAR,05/05/2017,22:00,Sportivo Luqueño,Independiente FBC,1,2,A,0,1,A
PAR,06/05/2017,00:10,Sportivo Trinidense,Club Nacional,1,1,D,0,1,A
PAR,06/05/2017,22:00,Sol de América,Cerro Porteño,1,0,H,0,0,D
PAR,07/05/2017,22:00,General Díaz,Deportivo Capiatá,1,1,D,0,1,A
PAR,08/05/2017,22:00,Libertad,Rubio Ñu,1,1,D,1,1,D
PAR,10/05/2017,00:10,Club Olimpia,Guaraní,0,2,A,0,1,A
PAR,12/05/2017,22:00,Independiente FBC,Sportivo Trinidense,2,2,D,0,2,A
PAR,13/05/2017,00:10,Rubio Ñu,Sol de América,0,1,A,0,0,D
PAR,13/05/2017,22:00,Club Nacional,Libertad,0,1,A,0,0,D
PAR,14/05/2017,00:10,Guaraní,Sportivo Luqueño,4,2,H,2,1,H
PAR,14/05/2017,15:00,Deportivo Capiatá,Club Olimpia,1,5,A,0,3,A
PAR,15/05/2017,00:10,Cerro Porteño,General Díaz,1,0,H,0,0,D
PAR,19/05/2017,22:00,General Díaz,Rubio Ñu,0,3,A,0,1,A
PAR,20/05/2017,00:10,Sportivo Luqueño,Deportivo Capiatá,1,1,D,0,0,D
PAR,20/05/2017,22:00,Sportivo Trinidense,Libertad,0,2,A,0,0,D
PAR,21/05/2017,00:10,Sol de América,Club Nacional,0,0,D,0,0,D
PAR,21/05/2017,19:45,Club Olimpia,Cerro Porteño,2,0,H,0,0,D
PAR,21/05/2017,23:30,Independiente FBC,Guaraní,4,2,H,3,1,H
PAR,27/05/2017,23:00,Rubio Ñu,Club Olimpia,0,1,A,0,1,A
PAR,28/05/2017,22:00,Cerro Porteño,Sportivo Luqueño,2,1,H,1,0,H
PAR,29/05/2017,00:10,Libertad,Sol de América,3,0,H,1,0,H
PAR,29/05/2017,22:00,Guaraní,Sportivo Trinidense,4,1,H,1,0,H
PAR,29/05/2017,23:30,Deportivo Capiatá,Independiente FBC,0,1,A,0,0,D
PAR,30/05/2017,00:10,Club Nacional,General Díaz,2,4,A,2,2,D
