Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2008-09-21,21:30,Boys' Town,Arnett Gardens,1,0,H,,,
JAM,2008-09-21,21:30,Sporting Central,Reno FC,2,1,H,,,
JAM,2008-09-21,22:00,Portmore United,Rivoli United,2,0,H,,,
JAM,2008-09-21,22:00,Waterhouse FC,St. George's SC,1,1,D,,,
JAM,2008-09-21,23:00,Tivoli Gardens,Meadhaven United,1,1,D,,,
JAM,2008-09-22,00:30,Harbour View,Village United,4,0,H,,,
JAM,2008-09-24,21:30,Village United,Boys' Town,1,1,D,,,
JAM,2008-09-24,21:30,St. George's SC,Harbour View,0,0,D,,,
JAM,2008-09-24,21:30,Reno FC,Tivoli Gardens,0,0,D,,,
JAM,2008-09-24,21:30,Meadhaven United,Sporting Central,2,2,D,,,
JAM,2008-09-24,22:00,Rivoli United,Waterhouse FC,0,1,A,,,
JAM,2008-09-24,23:00,Arnett Gardens,Portmore United,0,1,A,,,
JAM,2008-09-28,21:30,St. George's SC,Tivoli Gardens,0,0,D,,,
JAM,2008-09-28,21:30,Village United,Portmore United,1,1,D,,,
JAM,2008-09-28,21:30,Harbour View,Meadhaven United,2,1,H,,,
JAM,2008-09-28,22:00,Rivoli United,Sporting Central,1,0,H,,,
JAM,2008-09-28,23:00,Waterhouse FC,Arnett Gardens,1,0,H,,,
JAM,2008-10-05,21:30,Sporting Central,Arnett Gardens,2,1,H,,,
JAM,2008-10-05,23:00,Tivoli Gardens,Village United,1,0,H,,,
JAM,2008-10-06,00:30,Harbour View,Rivoli United,1,0,H,,,
JAM,2008-10-08,22:00,Waterhouse FC,Meadhaven United,3,1,H,,,
JAM,2008-10-09,21:30,Reno FC,Boys' Town,1,1,D,,,
JAM,2008-10-12,21:30,Reno FC,Harbour View,1,1,D,,,
JAM,2008-10-12,21:30,Meadhaven United,Portmore United,0,1,A,,,
JAM,2008-10-12,21:30,Village United,Waterhouse FC,3,2,H,,,
JAM,2008-10-12,21:30,St. George's SC,Sporting Central,1,1,D,,,
JAM,2008-10-12,22:00,Rivoli United,Boys' Town,2,2,D,,,
JAM,2008-10-12,23:00,Arnett Gardens,Tivoli Gardens,1,0,H,,,
JAM,2008-10-16,21:30,Boys' Town,St. George's SC,2,1,H,,,
JAM,2008-10-17,01:00,Portmore United,Reno FC,1,1,D,,,
JAM,2008-10-19,21:30,Boys' Town,Harbour View,0,1,A,,,
JAM,2008-10-19,21:30,St. George's SC,Meadhaven United,2,0,H,,,
JAM,2008-10-19,23:00,Arnett Gardens,Reno FC,0,0,D,,,
JAM,2008-10-19,23:00,Tivoli Gardens,Waterhouse FC,2,1,H,,,
JAM,2008-10-20,00:30,Village United,Rivoli United,3,2,H,,,
JAM,2008-10-20,01:00,Portmore United,Sporting Central,0,0,D,,,
JAM,2008-10-22,21:30,Sporting Central,Village United,0,1,A,,,
JAM,2008-10-22,21:30,Boys' Town,Meadhaven United,2,0,H,,,
JAM,2008-10-22,22:00,Waterhouse FC,Reno FC,2,2,D,,,
JAM,2008-10-22,23:00,Tivoli Gardens,Rivoli United,3,1,H,,,
JAM,2008-10-23,01:00,Portmore United,St. George's SC,1,2,A,,,
JAM,2008-10-23,01:00,Harbour View,Arnett Gardens,0,1,A,,,
JAM,2008-10-26,20:30,Sporting Central,Boys' Town,2,3,A,,,
JAM,2008-10-26,20:30,Reno FC,Village United,2,1,H,,,
JAM,2008-10-26,20:30,Meadhaven United,Arnett Gardens,0,1,A,,,
JAM,2008-10-26,21:00,Rivoli United,St. George's SC,1,0,H,,,
JAM,2008-10-26,21:00,Waterhouse FC,Portmore United,3,3,D,,,
JAM,2008-10-26,23:30,Harbour View,Tivoli Gardens,1,0,H,,,
JAM,2008-11-02,20:30,St. George's SC,Arnett Gardens,2,0,H,,,
JAM,2008-11-02,20:30,Village United,Meadhaven United,1,2,A,,,
JAM,2008-11-02,20:30,Boys' Town,Waterhouse FC,3,0,H,,,
JAM,2008-11-02,22:00,Tivoli Gardens,Portmore United,2,1,H,,,
JAM,2008-11-02,23:30,Harbour View,Sporting Central,2,0,H,,,
JAM,2008-11-09,20:30,Reno FC,Rivoli United,2,1,H,,,
JAM,2008-11-12,20:30,St. George's SC,Reno FC,2,1,H,,,
JAM,2008-11-12,20:30,Sporting Central,Tivoli Gardens,0,3,A,,,
JAM,2008-11-12,20:30,Meadhaven United,Rivoli United,4,3,H,,,
JAM,2008-11-12,21:00,Waterhouse FC,Harbour View,0,3,A,,,
