Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2013-04-14,21:30,Boys' Town,Arnett Gardens,1,1,D,,,
JAM,2013-04-15,00:00,Waterhouse FC,Portmore United,3,0,H,,,
JAM,2013-04-16,03:00,Harbour View,Tivoli Gardens,1,1,D,,,
JAM,2013-04-17,21:30,Boys' Town,Waterhouse FC,0,1,A,,,
JAM,2013-04-19,01:00,Portmore United,Tivoli Gardens,1,1,D,,,
JAM,2013-04-19,01:00,Harbour View,Arnett Gardens,2,1,H,,,
JAM,2013-04-21,21:30,Boys' Town,Harbour View,0,2,A,,,
JAM,2013-04-22,00:00,Arnett Gardens,Portmore United,2,1,H,,,
JAM,2013-04-23,03:00,Waterhouse FC,Tivoli Gardens,1,0,H,,,
JAM,2013-05-05,21:30,Arnett Gardens,Tivoli Gardens,3,2,H,,,
JAM,2013-05-05,21:30,Boys' Town,Portmore United,2,3,A,,,
JAM,2013-05-07,03:00,Harbour View,Waterhouse FC,2,0,H,,,
JAM,2013-05-12,21:30,Harbour View,Portmore United,0,0,D,,,
JAM,2013-05-12,21:30,Arnett Gardens,Waterhouse FC,0,1,A,,,
JAM,2013-05-12,21:30,Tivoli Gardens,Boys' Town,1,2,A,,,
