Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2011-04-03,21:30,Village United,Tivoli Gardens,1,3,A,,,
JAM,2011-04-03,21:30,Boys' Town,Harbour View,2,1,H,,,
JAM,2011-04-04,00:00,Waterhouse FC,Portmore United,1,0,H,,,
JAM,2011-04-10,21:30,Boys' Town,Village United,2,1,H,,,
JAM,2011-04-10,22:00,Portmore United,Tivoli Gardens,0,0,D,,,
JAM,2011-04-11,00:00,Waterhouse FC,Harbour View,0,1,A,,,
JAM,2011-04-13,23:00,Tivoli Gardens,Waterhouse FC,1,0,H,,,
JAM,2011-04-14,00:30,Portmore United,Boys' Town,1,2,A,,,
JAM,2011-04-14,00:30,Harbour View,Village United,4,0,H,,,
JAM,2011-04-24,21:30,Village United,Portmore United,5,1,H,,,
JAM,2011-04-25,00:00,Waterhouse FC,Boys' Town,0,2,A,,,
JAM,2011-04-25,00:30,Harbour View,Tivoli Gardens,0,0,D,,,
JAM,2011-05-01,21:30,Tivoli Gardens,Boys' Town,1,0,H,,,
JAM,2011-05-01,21:30,Waterhouse FC,Village United,0,0,D,,,
JAM,2011-05-01,21:30,Harbour View,Portmore United,1,0,H,,,
