Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2011-11-13,20:00,Village United,Portmore United,2,0,H,,,
JAM,2011-11-13,20:00,Sporting Central,Harbour View,1,1,D,,,
JAM,2011-11-13,20:00,Humble Lions,Waterhouse FC,0,0,D,,,
JAM,2011-11-13,20:00,Highgate United FC,Boys' Town,2,2,D,,,
JAM,2011-11-13,20:00,Reno FC,Tivoli Gardens,0,0,D,,,
JAM,2011-11-13,23:00,Arnett Gardens,Montego Bay United FC,1,2,A,,,
JAM,2011-11-27,20:00,Highgate United FC,Waterhouse FC,0,1,A,,,
JAM,2011-11-27,20:00,Humble Lions,Harbour View,2,0,H,,,
JAM,2011-11-27,20:00,Sporting Central,Portmore United,1,2,A,,,
JAM,2011-11-27,20:00,Reno FC,Boys' Town,0,0,D,,,
JAM,2011-11-27,22:00,Montego Bay United FC,Tivoli Gardens,1,1,D,,,
JAM,2011-11-27,23:00,Arnett Gardens,Village United,3,1,H,,,
JAM,2011-11-30,20:00,Boys' Town,Montego Bay United FC,1,1,D,,,
JAM,2011-11-30,20:00,Village United,Sporting Central,1,2,A,,,
JAM,2011-11-30,22:00,Tivoli Gardens,Arnett Gardens,0,2,A,,,
JAM,2011-11-30,23:00,Waterhouse FC,Reno FC,2,1,H,,,
JAM,2011-12-01,00:00,Portmore United,Humble Lions,1,0,H,,,
JAM,2011-12-01,00:00,Harbour View,Highgate United FC,1,1,D,,,
JAM,2011-12-04,20:00,Humble Lions,Village United,2,3,A,,,
JAM,2011-12-04,20:00,Highgate United FC,Portmore United,0,1,A,,,
JAM,2011-12-04,22:00,Reno FC,Harbour View,0,2,A,,,
JAM,2011-12-04,22:00,Tivoli Gardens,Boys' Town,3,1,H,,,
JAM,2011-12-04,23:00,Montego Bay United FC,Waterhouse FC,3,1,H,,,
JAM,2011-12-04,23:00,Arnett Gardens,Sporting Central,0,1,A,,,
JAM,2011-12-11,20:00,Village United,Highgate United FC,1,0,H,,,
JAM,2011-12-11,20:00,Sporting Central,Humble Lions,0,2,A,,,
JAM,2011-12-11,20:30,Boys' Town,Arnett Gardens,2,0,H,,,
JAM,2011-12-11,23:00,Waterhouse FC,Tivoli Gardens,2,0,H,,,
JAM,2011-12-11,23:30,Harbour View,Montego Bay United FC,0,0,D,,,
JAM,2011-12-12,00:00,Portmore United,Reno FC,4,1,H,,,
JAM,2011-12-14,20:00,Highgate United FC,Sporting Central,0,0,D,,,
JAM,2011-12-14,20:00,Reno FC,Village United,3,2,H,,,
JAM,2011-12-14,20:00,Boys' Town,Waterhouse FC,1,2,A,,,
JAM,2011-12-14,22:00,Tivoli Gardens,Harbour View,1,2,A,,,
JAM,2011-12-14,23:00,Montego Bay United FC,Portmore United,3,3,D,,,
JAM,2011-12-14,23:00,Arnett Gardens,Humble Lions,1,5,A,,,
JAM,2011-12-18,20:00,Sporting Central,Reno FC,1,1,D,,,
JAM,2011-12-18,20:00,Humble Lions,Highgate United FC,3,0,H,,,
JAM,2011-12-18,20:00,Village United,Montego Bay United FC,0,1,A,,,
JAM,2011-12-18,23:00,Waterhouse FC,Arnett Gardens,0,2,A,,,
JAM,2011-12-18,23:30,Harbour View,Boys' Town,0,0,D,,,
JAM,2011-12-19,00:00,Portmore United,Tivoli Gardens,2,0,H,,,
JAM,2011-12-21,20:00,Boys' Town,Portmore United,1,0,H,,,
JAM,2011-12-21,20:00,Reno FC,Humble Lions,2,3,A,,,
JAM,2011-12-21,22:00,Tivoli Gardens,Village United,0,1,A,,,
JAM,2011-12-21,23:00,Montego Bay United FC,Sporting Central,1,1,D,,,
JAM,2011-12-21,23:00,Arnett Gardens,Highgate United FC,0,1,A,,,
JAM,2011-12-21,23:00,Waterhouse FC,Harbour View,1,1,D,,,
JAM,2012-01-04,20:00,Humble Lions,Montego Bay United FC,1,3,A,,,
JAM,2012-01-04,20:00,Sporting Central,Tivoli Gardens,0,2,A,,,
JAM,2012-01-04,20:00,Village United,Boys' Town,0,1,A,,,
JAM,2012-01-04,20:00,Highgate United FC,Reno FC,1,0,H,,,
JAM,2012-01-05,00:00,Portmore United,Waterhouse FC,1,0,H,,,
JAM,2012-01-05,00:00,Harbour View,Arnett Gardens,1,3,A,,,
JAM,2012-01-08,20:00,Boys' Town,Sporting Central,2,2,D,,,
JAM,2012-01-08,22:00,Tivoli Gardens,Humble Lions,3,1,H,,,
JAM,2012-01-08,22:00,Montego Bay United FC,Highgate United FC,6,0,H,,,
JAM,2012-01-08,23:00,Waterhouse FC,Village United,4,1,H,,,
JAM,2012-01-08,23:00,Arnett Gardens,Reno FC,2,0,H,,,
JAM,2012-01-08,23:30,Harbour View,Portmore United,2,1,H,,,
JAM,2012-01-15,20:00,Reno FC,Montego Bay United FC,0,0,D,,,
JAM,2012-01-15,20:00,Village United,Harbour View,0,0,D,,,
JAM,2012-01-15,20:00,Sporting Central,Waterhouse FC,1,1,D,,,
JAM,2012-01-15,20:00,Highgate United FC,Tivoli Gardens,1,3,A,,,
JAM,2012-01-15,20:30,Humble Lions,Boys' Town,2,0,H,,,
JAM,2012-01-16,00:00,Portmore United,Arnett Gardens,1,1,D,,,
JAM,2012-01-18,20:00,Boys' Town,Highgate United FC,1,0,H,,,
JAM,2012-01-18,22:00,Tivoli Gardens,Reno FC,1,0,H,,,
JAM,2012-01-18,22:00,Montego Bay United FC,Arnett Gardens,1,0,H,,,
JAM,2012-01-18,23:00,Waterhouse FC,Humble Lions,1,0,H,,,
JAM,2012-01-19,00:00,Harbour View,Sporting Central,2,0,H,,,
JAM,2012-01-19,00:00,Portmore United,Village United,2,0,H,,,
JAM,2012-01-29,20:00,Boys' Town,Reno FC,1,0,H,,,
JAM,2012-01-29,20:00,Village United,Arnett Gardens,1,1,D,,,
JAM,2012-01-29,22:00,Tivoli Gardens,Montego Bay United FC,2,2,D,,,
JAM,2012-01-29,23:00,Waterhouse FC,Highgate United FC,1,0,H,,,
JAM,2012-01-30,00:00,Portmore United,Sporting Central,1,0,H,,,
JAM,2012-01-31,02:00,Harbour View,Humble Lions,0,0,D,,,
JAM,2012-02-08,20:00,Reno FC,Waterhouse FC,0,1,A,,,
JAM,2012-02-08,20:00,Highgate United FC,Harbour View,3,0,H,,,
JAM,2012-02-08,20:00,Humble Lions,Portmore United,1,1,D,,,
JAM,2012-02-08,20:00,Sporting Central,Village United,0,1,A,,,
JAM,2012-02-08,23:00,Montego Bay United FC,Boys' Town,0,0,D,,,
JAM,2012-02-09,23:00,Arnett Gardens,Tivoli Gardens,1,2,A,,,
JAM,2012-02-12,20:00,Boys' Town,Tivoli Gardens,2,1,H,,,
JAM,2012-02-12,20:00,Sporting Central,Arnett Gardens,1,1,D,,,
JAM,2012-02-12,20:00,Village United,Humble Lions,0,0,D,,,
JAM,2012-02-12,23:30,Harbour View,Reno FC,3,1,H,,,
JAM,2012-02-13,00:00,Portmore United,Highgate United FC,1,0,H,,,
JAM,2012-02-14,02:00,Waterhouse FC,Montego Bay United FC,1,1,D,,,
JAM,2012-02-19,20:00,Reno FC,Portmore United,0,2,A,,,
JAM,2012-02-19,20:00,Highgate United FC,Village United,2,2,D,,,
JAM,2012-02-19,20:00,Humble Lions,Sporting Central,0,1,A,,,
JAM,2012-02-19,22:00,Tivoli Gardens,Waterhouse FC,3,0,H,,,
JAM,2012-02-19,22:00,Montego Bay United FC,Harbour View,1,1,D,,,
JAM,2012-02-21,02:00,Arnett Gardens,Boys' Town,0,1,A,,,
JAM,2012-02-26,20:00,Humble Lions,Arnett Gardens,0,0,D,,,
JAM,2012-02-26,20:00,Village United,Reno FC,0,1,A,,,
JAM,2012-02-26,20:00,Sporting Central,Highgate United FC,1,0,H,,,
JAM,2012-02-26,23:00,Waterhouse FC,Boys' Town,0,0,D,,,
JAM,2012-02-27,00:00,Portmore United,Montego Bay United FC,1,0,H,,,
JAM,2012-02-28,02:00,Harbour View,Tivoli Gardens,0,0,D,,,
JAM,2012-03-04,20:30,Reno FC,Sporting Central,1,1,D,,,
JAM,2012-03-04,20:30,Highgate United FC,Humble Lions,0,1,A,,,
JAM,2012-03-04,20:30,Boys' Town,Harbour View,2,0,H,,,
JAM,2012-03-04,22:00,Tivoli Gardens,Portmore United,1,2,A,,,
JAM,2012-03-04,23:00,Montego Bay United FC,Village United,2,0,H,,,
JAM,2012-03-06,02:00,Arnett Gardens,Waterhouse FC,2,1,H,,,
JAM,2012-03-11,20:30,Highgate United FC,Arnett Gardens,0,0,D,,,
JAM,2012-03-11,20:30,Humble Lions,Reno FC,1,0,H,,,
JAM,2012-03-11,20:30,Sporting Central,Montego Bay United FC,1,0,H,,,
JAM,2012-03-11,20:30,Village United,Tivoli Gardens,0,0,D,,,
JAM,2012-03-11,23:30,Harbour View,Waterhouse FC,1,1,D,,,
JAM,2012-03-13,02:00,Portmore United,Boys' Town,2,4,A,,,
JAM,2012-03-18,20:30,Reno FC,Highgate United FC,0,1,A,,,
JAM,2012-03-18,20:30,Boys' Town,Village United,0,0,D,,,
JAM,2012-03-18,23:00,Montego Bay United FC,Humble Lions,1,2,A,,,
JAM,2012-03-18,23:00,Waterhouse FC,Portmore United,1,2,A,,,
JAM,2012-03-18,23:00,Arnett Gardens,Harbour View,1,0,H,,,
JAM,2012-03-20,02:00,Tivoli Gardens,Sporting Central,2,0,H,,,
JAM,2012-03-25,21:30,Boys' Town,Humble Lions,0,0,D,,,
JAM,2012-03-25,23:00,Tivoli Gardens,Highgate United FC,2,0,H,,,
JAM,2012-03-26,00:00,Waterhouse FC,Sporting Central,2,0,H,,,
JAM,2012-03-26,00:00,Arnett Gardens,Portmore United,2,3,A,,,
JAM,2012-03-26,00:30,Harbour View,Village United,0,0,D,,,
JAM,2012-03-27,03:00,Montego Bay United FC,Reno FC,2,0,H,,,
JAM,2012-03-28,20:30,Highgate United FC,Montego Bay United FC,2,0,H,,,
JAM,2012-03-28,20:30,Humble Lions,Tivoli Gardens,1,0,H,,,
JAM,2012-03-28,20:30,Sporting Central,Boys' Town,1,0,H,,,
JAM,2012-03-28,20:30,Village United,Waterhouse FC,0,1,A,,,
JAM,2012-03-29,01:00,Portmore United,Harbour View,0,1,A,,,
JAM,2012-03-29,20:30,Reno FC,Arnett Gardens,1,2,A,,,
JAM,2012-04-01,21:30,Reno FC,Tivoli Gardens,0,0,D,,,
JAM,2012-04-01,21:30,Highgate United FC,Boys' Town,0,1,A,,,
JAM,2012-04-01,21:30,Humble Lions,Waterhouse FC,1,1,D,,,
JAM,2012-04-01,21:30,Sporting Central,Harbour View,1,2,A,,,
JAM,2012-04-01,21:30,Village United,Portmore United,2,2,D,,,
JAM,2012-04-02,00:00,Arnett Gardens,Montego Bay United FC,1,2,A,,,
