Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2012-11-04,20:00,Sporting Central,Tivoli Gardens,0,1,A,,,
JAM,2012-11-04,20:00,Arnett Gardens,Harbour View,1,2,A,,,
JAM,2012-11-04,22:00,Cavalier FC,Highgate United FC,3,0,H,,,
JAM,2012-11-04,23:00,Waterhouse FC,Humble Lions,4,0,H,,,
JAM,2012-11-04,23:30,Montego Bay United FC,Savannah FC,4,0,H,,,
JAM,2012-11-06,02:00,Portmore United,Boys' Town,0,0,D,,,
JAM,2012-11-18,20:00,Savannah FC,Portmore United,0,5,A,,,
JAM,2012-11-18,20:00,Sporting Central,Humble Lions,0,0,D,,,
JAM,2012-11-18,22:00,Cavalier FC,Boys' Town,1,0,H,,,
JAM,2012-11-18,23:00,Arnett Gardens,Tivoli Gardens,2,2,D,,,
JAM,2012-11-18,23:30,Montego Bay United FC,Harbour View,0,0,D,,,
JAM,2012-11-20,02:00,Waterhouse FC,Highgate United FC,0,0,D,,,
JAM,2012-11-21,20:00,Humble Lions,Arnett Gardens,1,2,A,,,
JAM,2012-11-21,22:00,Tivoli Gardens,Montego Bay United FC,2,0,H,,,
JAM,2012-11-22,00:00,Harbour View,Savannah FC,7,0,H,,,
JAM,2012-11-22,00:00,Portmore United,Cavalier FC,1,2,A,,,
JAM,2012-11-22,20:00,Boys' Town,Waterhouse FC,0,0,D,,,
JAM,2012-11-22,20:00,Highgate United FC,Sporting Central,1,0,H,,,
JAM,2012-11-25,20:00,Savannah FC,Cavalier FC,0,3,A,,,
JAM,2012-11-25,20:00,Sporting Central,Boys' Town,1,0,H,,,
JAM,2012-11-25,23:00,Arnett Gardens,Highgate United FC,0,2,A,,,
JAM,2012-11-25,23:00,Waterhouse FC,Portmore United,1,0,H,,,
JAM,2012-11-25,23:30,Montego Bay United FC,Humble Lions,2,1,H,,,
JAM,2012-11-27,02:00,Harbour View,Tivoli Gardens,1,1,D,,,
JAM,2012-12-02,20:00,Boys' Town,Arnett Gardens,1,2,A,,,
JAM,2012-12-02,20:00,Highgate United FC,Montego Bay United FC,2,3,A,,,
JAM,2012-12-02,20:00,Humble Lions,Harbour View,0,0,D,,,
JAM,2012-12-02,22:00,Cavalier FC,Waterhouse FC,0,2,A,,,
JAM,2012-12-03,00:00,Portmore United,Sporting Central,4,2,H,,,
JAM,2012-12-04,02:00,Tivoli Gardens,Savannah FC,2,0,H,,,
JAM,2012-12-09,20:00,Savannah FC,Waterhouse FC,1,2,A,,,
JAM,2012-12-09,20:00,Sporting Central,Cavalier FC,1,2,A,,,
JAM,2012-12-09,22:00,Tivoli Gardens,Humble Lions,5,1,H,,,
JAM,2012-12-09,23:00,Arnett Gardens,Portmore United,3,3,D,,,
JAM,2012-12-09,23:30,Harbour View,Highgate United FC,1,2,A,,,
JAM,2012-12-11,02:00,Montego Bay United FC,Boys' Town,1,0,H,,,
JAM,2012-12-12,20:00,Highgate United FC,Tivoli Gardens,0,0,D,,,
JAM,2012-12-12,20:00,Humble Lions,Savannah FC,1,0,H,,,
JAM,2012-12-12,23:00,Cavalier FC,Arnett Gardens,1,3,A,,,
JAM,2012-12-12,23:00,Waterhouse FC,Sporting Central,1,1,D,,,
JAM,2012-12-13,20:00,Boys' Town,Harbour View,0,3,A,,,
JAM,2012-12-14,00:00,Portmore United,Montego Bay United FC,1,1,D,,,
JAM,2012-12-16,20:00,Humble Lions,Highgate United FC,1,0,H,,,
JAM,2012-12-16,20:00,Savannah FC,Sporting Central,0,1,A,,,
JAM,2012-12-16,22:00,Tivoli Gardens,Boys' Town,1,2,A,,,
JAM,2012-12-16,23:30,Harbour View,Portmore United,1,0,H,,,
JAM,2012-12-16,23:30,Montego Bay United FC,Cavalier FC,1,1,D,,,
JAM,2012-12-18,02:00,Arnett Gardens,Waterhouse FC,2,4,A,,,
JAM,2012-12-23,20:00,Boys' Town,Humble Lions,2,2,D,,,
JAM,2012-12-23,20:00,Highgate United FC,Savannah FC,5,1,H,,,
JAM,2012-12-23,20:00,Sporting Central,Arnett Gardens,1,1,D,,,
JAM,2012-12-23,22:00,Cavalier FC,Harbour View,0,0,D,,,
JAM,2012-12-23,23:00,Waterhouse FC,Montego Bay United FC,0,1,A,,,
JAM,2012-12-24,00:00,Portmore United,Tivoli Gardens,1,0,H,,,
JAM,2013-01-06,20:00,Highgate United FC,Boys' Town,0,2,A,,,
JAM,2013-01-06,20:00,Humble Lions,Portmore United,0,3,A,,,
JAM,2013-01-06,20:00,Savannah FC,Arnett Gardens,0,1,A,,,
JAM,2013-01-06,22:00,Tivoli Gardens,Cavalier FC,0,3,A,,,
JAM,2013-01-06,23:30,Montego Bay United FC,Sporting Central,3,2,H,,,
JAM,2013-01-08,02:00,Harbour View,Waterhouse FC,0,0,D,,,
JAM,2013-01-13,20:00,Boys' Town,Savannah FC,2,2,D,,,
JAM,2013-01-13,20:00,Sporting Central,Harbour View,0,2,A,,,
JAM,2013-01-13,23:00,Arnett Gardens,Montego Bay United FC,1,0,H,,,
JAM,2013-01-13,23:00,Waterhouse FC,Tivoli Gardens,1,1,D,,,
JAM,2013-01-14,00:00,Portmore United,Highgate United FC,2,0,H,,,
JAM,2013-01-15,02:00,Cavalier FC,Humble Lions,1,0,H,,,
JAM,2013-01-20,20:00,Highgate United FC,Cavalier FC,0,0,D,,,
JAM,2013-01-20,20:00,Humble Lions,Waterhouse FC,1,0,H,,,
JAM,2013-01-20,20:00,Savannah FC,Montego Bay United FC,1,0,H,,,
JAM,2013-01-20,22:00,Tivoli Gardens,Sporting Central,1,2,A,,,
JAM,2013-01-20,23:30,Harbour View,Arnett Gardens,1,0,H,,,
JAM,2013-01-22,02:00,Boys' Town,Portmore United,1,0,H,,,
JAM,2013-02-10,20:00,Boys' Town,Cavalier FC,1,0,H,,,
JAM,2013-02-10,20:00,Highgate United FC,Waterhouse FC,0,0,D,,,
JAM,2013-02-10,20:00,Humble Lions,Sporting Central,1,1,D,,,
JAM,2013-02-10,23:30,Harbour View,Montego Bay United FC,2,1,H,,,
JAM,2013-02-11,00:00,Portmore United,Savannah FC,1,1,D,,,
JAM,2013-02-12,02:00,Tivoli Gardens,Arnett Gardens,1,1,D,,,
JAM,2013-02-17,20:00,Savannah FC,Harbour View,0,2,A,,,
JAM,2013-02-17,20:00,Sporting Central,Highgate United FC,2,3,A,,,
JAM,2013-02-17,22:00,Cavalier FC,Portmore United,0,2,A,,,
JAM,2013-02-17,23:00,Waterhouse FC,Boys' Town,3,1,H,,,
JAM,2013-02-17,23:30,Montego Bay United FC,Tivoli Gardens,2,1,H,,,
JAM,2013-02-19,02:00,Arnett Gardens,Humble Lions,1,1,D,,,
JAM,2013-02-24,20:00,Boys' Town,Sporting Central,4,2,H,,,
JAM,2013-02-24,20:00,Highgate United FC,Arnett Gardens,1,2,A,,,
JAM,2013-02-24,20:00,Humble Lions,Montego Bay United FC,2,0,H,,,
JAM,2013-02-24,22:00,Cavalier FC,Savannah FC,0,0,D,,,
JAM,2013-02-24,22:00,Tivoli Gardens,Harbour View,0,0,D,,,
JAM,2013-02-26,02:00,Portmore United,Waterhouse FC,1,1,D,,,
JAM,2013-02-27,20:00,Savannah FC,Tivoli Gardens,0,1,A,,,
JAM,2013-02-27,23:00,Arnett Gardens,Boys' Town,0,1,A,,,
JAM,2013-02-28,00:00,Harbour View,Humble Lions,1,0,H,,,
JAM,2013-02-28,00:00,Montego Bay United FC,Highgate United FC,2,2,D,,,
JAM,2013-02-28,20:00,Sporting Central,Portmore United,0,3,A,,,
JAM,2013-02-28,23:00,Waterhouse FC,Cavalier FC,2,0,H,,,
JAM,2013-03-03,20:30,Boys' Town,Montego Bay United FC,1,1,D,,,
JAM,2013-03-03,20:30,Highgate United FC,Harbour View,2,3,A,,,
JAM,2013-03-03,20:30,Humble Lions,Tivoli Gardens,1,1,D,,,
JAM,2013-03-03,22:00,Cavalier FC,Sporting Central,0,4,A,,,
JAM,2013-03-04,00:00,Portmore United,Arnett Gardens,1,1,D,,,
JAM,2013-03-05,02:00,Waterhouse FC,Savannah FC,4,0,H,,,
JAM,2013-03-10,20:30,Savannah FC,Humble Lions,1,1,D,,,
JAM,2013-03-10,20:30,Sporting Central,Waterhouse FC,0,0,D,,,
JAM,2013-03-10,22:00,Tivoli Gardens,Highgate United FC,1,0,H,,,
JAM,2013-03-10,23:00,Arnett Gardens,Cavalier FC,1,1,D,,,
JAM,2013-03-10,23:30,Montego Bay United FC,Portmore United,1,1,D,,,
JAM,2013-03-12,02:00,Harbour View,Boys' Town,0,0,D,,,
JAM,2013-03-17,20:30,Boys' Town,Tivoli Gardens,1,2,A,,,
JAM,2013-03-17,20:30,Highgate United FC,Humble Lions,2,0,H,,,
JAM,2013-03-17,20:30,Sporting Central,Savannah FC,1,0,H,,,
JAM,2013-03-18,00:00,Portmore United,Harbour View,0,0,D,,,
JAM,2013-03-18,22:30,Cavalier FC,Montego Bay United FC,1,1,D,,,
JAM,2013-03-19,02:00,Waterhouse FC,Arnett Gardens,2,1,H,,,
JAM,2013-03-20,20:30,Humble Lions,Boys' Town,0,1,A,,,
JAM,2013-03-20,20:30,Savannah FC,Highgate United FC,1,2,A,,,
JAM,2013-03-20,22:00,Tivoli Gardens,Portmore United,1,0,H,,,
JAM,2013-03-21,23:00,Arnett Gardens,Sporting Central,3,2,H,,,
JAM,2013-03-22,00:00,Harbour View,Cavalier FC,0,0,D,,,
JAM,2013-03-22,00:00,Montego Bay United FC,Waterhouse FC,1,2,A,,,
JAM,2013-03-24,20:30,Boys' Town,Highgate United FC,3,1,H,,,
JAM,2013-03-24,20:30,Sporting Central,Montego Bay United FC,1,0,H,,,
JAM,2013-03-24,23:00,Arnett Gardens,Savannah FC,2,1,H,,,
JAM,2013-03-24,23:00,Waterhouse FC,Harbour View,1,0,H,,,
JAM,2013-03-25,00:00,Portmore United,Humble Lions,0,0,D,,,
JAM,2013-03-26,02:00,Cavalier FC,Tivoli Gardens,1,2,A,,,
JAM,2013-03-31,21:30,Highgate United FC,Portmore United,1,3,A,,,
JAM,2013-03-31,21:30,Humble Lions,Cavalier FC,0,1,A,,,
JAM,2013-03-31,21:30,Savannah FC,Boys' Town,1,1,D,,,
JAM,2013-04-01,00:30,Harbour View,Sporting Central,0,0,D,,,
JAM,2013-04-01,00:30,Montego Bay United FC,Arnett Gardens,4,0,H,,,
JAM,2013-04-02,03:00,Tivoli Gardens,Waterhouse FC,1,0,H,,,
JAM,2013-04-07,21:30,Arnett Gardens,Harbour View,2,1,H,,,
JAM,2013-04-07,21:30,Cavalier FC,Highgate United FC,0,0,D,,,
JAM,2013-04-07,21:30,Sporting Central,Tivoli Gardens,1,0,H,,,
JAM,2013-04-07,21:30,Waterhouse FC,Humble Lions,0,1,A,,,
JAM,2013-04-08,00:30,Montego Bay United FC,Savannah FC,2,1,H,,,
JAM,2013-04-08,21:30,Portmore United,Boys' Town,0,0,D,,,
