Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2009-12-13,20:00,Boys' Town,Tivoli Gardens,1,1,D,,,
JAM,2009-12-13,20:00,Sporting Central,St. George's SC,0,0,D,,,
JAM,2009-12-13,20:00,August Town FC,Village United,2,2,D,,,
JAM,2009-12-13,21:00,Rivoli United,Humble Lions,1,2,A,,,
JAM,2009-12-13,23:00,Arnett Gardens,Waterhouse FC,0,1,A,,,
JAM,2009-12-14,00:30,Portmore United,Harbour View,0,1,A,,,
JAM,2009-12-20,20:00,St. George's SC,Boys' Town,0,1,A,,,
JAM,2009-12-20,20:00,Village United,Tivoli Gardens,0,3,A,,,
JAM,2009-12-20,20:00,Humble Lions,Waterhouse FC,1,2,A,,,
JAM,2009-12-20,20:00,August Town FC,Arnett Gardens,4,2,H,,,
JAM,2009-12-20,23:30,Harbour View,Rivoli United,1,0,H,,,
JAM,2009-12-21,00:30,Portmore United,Sporting Central,0,1,A,,,
JAM,2009-12-27,20:00,Boys' Town,Arnett Gardens,2,0,H,,,
JAM,2009-12-27,20:00,Village United,Humble Lions,0,1,A,,,
JAM,2009-12-27,20:00,Sporting Central,August Town FC,2,0,H,,,
JAM,2009-12-27,21:00,Rivoli United,St. George's SC,2,0,H,,,
JAM,2009-12-27,22:00,Tivoli Gardens,Harbour View,0,1,A,,,
JAM,2009-12-27,23:00,Waterhouse FC,Portmore United,1,0,H,,,
JAM,2010-01-03,20:00,St. George's SC,Tivoli Gardens,0,0,D,,,
JAM,2010-01-03,20:00,August Town FC,Boys' Town,1,1,D,,,
JAM,2010-01-03,20:00,Humble Lions,Harbour View,1,0,H,,,
JAM,2010-01-03,23:00,Arnett Gardens,Village United,1,1,D,,,
JAM,2010-01-03,23:30,Waterhouse FC,Sporting Central,3,1,H,,,
JAM,2010-01-04,00:30,Portmore United,Rivoli United,1,1,D,,,
JAM,2010-01-06,20:00,St. George's SC,Portmore United,3,1,H,,,
JAM,2010-01-06,20:00,Boys' Town,Sporting Central,0,0,D,,,
JAM,2010-01-06,20:00,August Town FC,Waterhouse FC,1,0,H,,,
JAM,2010-01-06,23:00,Rivoli United,Tivoli Gardens,1,1,D,,,
JAM,2010-01-06,23:00,Arnett Gardens,Humble Lions,1,1,D,,,
JAM,2010-01-07,00:00,Harbour View,Village United,0,1,A,,,
JAM,2010-01-10,20:00,Village United,St. George's SC,1,1,D,,,
JAM,2010-01-10,20:00,Humble Lions,August Town FC,0,1,A,,,
JAM,2010-01-10,20:00,Sporting Central,Rivoli United,2,1,H,,,
JAM,2010-01-10,22:00,Tivoli Gardens,Portmore United,2,2,D,,,
JAM,2010-01-10,23:00,Waterhouse FC,Boys' Town,1,0,H,,,
JAM,2010-01-10,23:30,Harbour View,Arnett Gardens,1,0,H,,,
JAM,2010-01-24,20:30,August Town FC,Portmore United,1,0,H,,,
JAM,2010-01-24,20:30,Village United,Boys' Town,1,3,A,,,
JAM,2010-01-24,21:00,Rivoli United,Waterhouse FC,0,0,D,,,
JAM,2010-01-24,22:00,Tivoli Gardens,Humble Lions,2,0,H,,,
JAM,2010-01-24,23:00,Arnett Gardens,St. George's SC,0,0,D,,,
JAM,2010-01-24,23:30,Harbour View,Sporting Central,1,0,H,,,
JAM,2010-02-03,20:00,Boys' Town,Harbour View,0,1,A,,,
JAM,2010-02-03,20:00,Sporting Central,Village United,0,1,A,,,
JAM,2010-02-03,20:00,August Town FC,Rivoli United,0,1,A,,,
JAM,2010-02-03,23:00,Waterhouse FC,Tivoli Gardens,0,0,D,,,
JAM,2010-02-03,23:30,St. George's SC,Humble Lions,0,1,A,,,
JAM,2010-02-10,20:30,Village United,Waterhouse FC,3,0,H,,,
JAM,2010-02-10,22:00,Tivoli Gardens,August Town FC,1,0,H,,,
JAM,2010-02-10,23:00,Rivoli United,Boys' Town,1,0,H,,,
JAM,2010-02-10,23:00,Arnett Gardens,Sporting Central,1,1,D,,,
JAM,2010-02-11,00:30,Humble Lions,Portmore United,0,0,D,,,
JAM,2010-02-14,20:30,Boys' Town,Portmore United,1,2,A,,,
JAM,2010-02-14,20:30,Village United,Rivoli United,0,0,D,,,
JAM,2010-02-14,20:30,Sporting Central,Humble Lions,1,1,D,,,
JAM,2010-02-14,20:30,August Town FC,St. George's SC,2,1,H,,,
JAM,2010-02-14,23:00,Arnett Gardens,Tivoli Gardens,0,1,A,,,
JAM,2010-02-14,23:00,Waterhouse FC,Harbour View,1,3,A,,,
JAM,2010-02-21,20:30,Sporting Central,Tivoli Gardens,0,4,A,,,
JAM,2010-02-21,20:30,August Town FC,Harbour View,2,1,H,,,
JAM,2010-02-21,20:30,Humble Lions,Boys' Town,0,0,D,,,
JAM,2010-02-21,21:00,Rivoli United,Arnett Gardens,0,1,A,,,
JAM,2010-02-21,23:30,St. George's SC,Waterhouse FC,2,2,D,,,
JAM,2010-02-22,00:30,Portmore United,Village United,0,1,A,,,
JAM,2010-02-24,00:00,Harbour View,St. George's SC,3,1,H,,,
JAM,2010-02-24,00:30,Portmore United,Arnett Gardens,0,1,A,,,
JAM,2010-02-28,20:30,Humble Lions,Rivoli United,4,1,H,,,
JAM,2010-02-28,20:30,Village United,August Town FC,1,0,H,,,
JAM,2010-02-28,22:00,Tivoli Gardens,Boys' Town,4,1,H,,,
JAM,2010-02-28,23:00,Waterhouse FC,Arnett Gardens,1,1,D,,,
JAM,2010-02-28,23:30,Harbour View,Portmore United,2,0,H,,,
JAM,2010-02-28,23:30,St. George's SC,Sporting Central,1,0,H,,,
JAM,2010-03-07,20:30,Sporting Central,Portmore United,0,1,A,,,
JAM,2010-03-07,20:30,Boys' Town,St. George's SC,0,0,D,,,
JAM,2010-03-07,21:00,Rivoli United,Harbour View,3,2,H,,,
JAM,2010-03-07,22:00,Tivoli Gardens,Village United,1,0,H,,,
JAM,2010-03-07,23:00,Arnett Gardens,August Town FC,1,0,H,,,
JAM,2010-03-07,23:00,Waterhouse FC,Humble Lions,0,1,A,,,
JAM,2010-03-14,20:30,Humble Lions,Village United,1,2,A,,,
JAM,2010-03-14,20:30,August Town FC,Sporting Central,1,0,H,,,
JAM,2010-03-14,23:00,Arnett Gardens,Boys' Town,1,1,D,,,
JAM,2010-03-14,23:30,Harbour View,Tivoli Gardens,2,0,H,,,
JAM,2010-03-14,23:30,St. George's SC,Rivoli United,0,1,A,,,
JAM,2010-03-15,00:30,Portmore United,Waterhouse FC,1,0,H,,,
JAM,2010-03-21,20:30,Sporting Central,Waterhouse FC,0,0,D,,,
JAM,2010-03-21,20:30,Village United,Arnett Gardens,2,2,D,,,
JAM,2010-03-21,20:30,Boys' Town,August Town FC,1,0,H,,,
JAM,2010-03-21,21:00,Rivoli United,Portmore United,0,0,D,,,
JAM,2010-03-21,22:00,Tivoli Gardens,St. George's SC,3,0,H,,,
JAM,2010-03-21,23:30,Harbour View,Humble Lions,1,1,D,,,
JAM,2010-03-31,21:30,Humble Lions,Arnett Gardens,0,0,D,,,
JAM,2010-03-31,21:30,Sporting Central,Boys' Town,0,0,D,,,
JAM,2010-03-31,21:30,Village United,Harbour View,2,1,H,,,
JAM,2010-03-31,23:00,Tivoli Gardens,Rivoli United,2,0,H,,,
JAM,2010-04-01,00:00,Waterhouse FC,August Town FC,1,0,H,,,
JAM,2010-04-01,01:30,Portmore United,St. George's SC,1,1,D,,,
JAM,2010-04-04,21:30,Boys' Town,Waterhouse FC,1,3,A,,,
JAM,2010-04-04,21:30,August Town FC,Humble Lions,0,0,D,,,
JAM,2010-04-04,22:00,Rivoli United,Sporting Central,0,4,A,,,
JAM,2010-04-05,00:00,Arnett Gardens,Harbour View,1,2,A,,,
JAM,2010-04-05,00:30,St. George's SC,Village United,1,1,D,,,
JAM,2010-04-05,01:30,Portmore United,Tivoli Gardens,1,0,H,,,
