Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2010-04-11,,Portmore United,August Town FC,0,0,D,,,
JAM,2010-04-11,,Rivoli United,Humble Lions,1,1,D,,,
JAM,2010-04-11,,Sporting Central,Arnett Gardens,1,1,D,,,
JAM,2010-04-25,,Humble Lions,August Town FC,4,1,H,,,
JAM,2010-04-25,,Arnett Gardens,Rivoli United,0,0,D,,,
JAM,2010-04-25,,Portmore United,Sporting Central,3,1,H,,,
JAM,2010-05-05,21:30,Humble Lions,Sporting Central,0,0,D,,,
JAM,2010-05-06,00:00,Arnett Gardens,Portmore United,0,0,D,,,
JAM,2010-05-06,00:00,Rivoli United,August Town FC,3,2,H,,,
JAM,2010-05-09,21:30,Sporting Central,August Town FC,3,0,H,,,
JAM,2010-05-10,00:00,Arnett Gardens,Humble Lions,1,0,H,,,
JAM,2010-05-10,01:30,Portmore United,Rivoli United,1,0,H,,,
JAM,2010-05-16,21:30,Portmore United,Humble Lions,0,0,D,,,
JAM,2010-05-16,21:30,Sporting Central,Rivoli United,2,1,H,,,
JAM,2010-05-16,21:30,August Town FC,Arnett Gardens,0,4,A,,,
