Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2011-04-03,21:30,Humble Lions,Reno FC,1,0,H,,,
JAM,2011-04-03,21:30,Sporting Central,Arnett Gardens,4,0,H,,,
JAM,2011-04-03,21:30,Benfica FC,St. George's SC,1,2,A,,,
JAM,2011-04-10,21:30,Humble Lions,Arnett Gardens,0,1,A,,,
JAM,2011-04-10,21:30,Benfica FC,Sporting Central,0,1,A,,,
JAM,2011-04-11,00:30,St. George's SC,Reno FC,2,0,H,,,
JAM,2011-04-13,21:30,Reno FC,Benfica FC,1,0,H,,,
JAM,2011-04-13,21:30,Sporting Central,Humble Lions,1,2,A,,,
JAM,2011-04-14,00:30,St. George's SC,Arnett Gardens,2,0,H,,,
JAM,2011-04-24,21:30,Reno FC,Sporting Central,3,1,H,,,
JAM,2011-04-24,21:30,Humble Lions,St. George's SC,2,0,H,,,
JAM,2011-04-25,00:00,Arnett Gardens,Benfica FC,12,0,H,,,
JAM,2011-05-01,21:30,Reno FC,Arnett Gardens,1,0,H,,,
JAM,2011-05-01,21:30,Benfica FC,Humble Lions,0,7,A,,,
JAM,2011-05-01,21:30,St. George's SC,Sporting Central,0,0,D,,,
