Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2017-05-10,16:00,Dinamo Tbilisi,Lokomotiv Tbilisi,3,0,H,2,0,H
GEO,2017-05-10,18:00,Chikhura Sachkhere,FC Samtredia,1,2,A,0,0,D
GEO,2017-05-13,14:30,Kolkheti Poti,Torpedo Kutaisi,0,3,A,0,2,A
GEO,2017-05-14,10:30,Lokomotiv Tbilisi,FC Saburtalo,1,2,A,1,0,H
GEO,2017-05-14,12:30,FC Samtredia,Dinamo Batumi,2,0,H,0,0,D
GEO,2017-05-14,12:30,FC Kobuleti,Chikhura Sachkhere,1,4,A,0,3,A
GEO,2017-05-14,14:30,Dila Gori,Dinamo Tbilisi,1,1,D,0,1,A
GEO,2017-05-20,14:00,Kolkheti Poti,FC Kobuleti,0,0,D,0,0,D
GEO,2017-05-20,16:00,FC Saburtalo,Dila Gori,0,1,A,0,1,A
GEO,2017-05-20,18:00,Torpedo Kutaisi,Lokomotiv Tbilisi,2,0,H,0,0,D
GEO,2017-05-21,14:30,Dinamo Tbilisi,FC Samtredia,3,2,H,2,0,H
GEO,2017-05-21,16:30,Dinamo Batumi,Chikhura Sachkhere,0,0,D,0,0,D
GEO,2017-05-23,15:00,Lokomotiv Tbilisi,Kolkheti Poti,1,2,A,0,0,D
GEO,2017-05-23,17:00,Dila Gori,Torpedo Kutaisi,0,2,A,0,1,A
GEO,2017-05-24,13:00,Chikhura Sachkhere,Dinamo Tbilisi,2,1,H,2,1,H
GEO,2017-05-24,15:00,FC Samtredia,FC Saburtalo,3,2,H,2,0,H
GEO,2017-05-24,15:00,FC Kobuleti,Dinamo Batumi,2,4,A,1,1,D
GEO,2017-05-27,15:00,Kolkheti Poti,Dila Gori,0,0,D,0,0,D
GEO,2017-05-28,10:00,Lokomotiv Tbilisi,FC Kobuleti,0,3,A,0,3,A
GEO,2017-05-28,14:30,FC Saburtalo,Chikhura Sachkhere,1,2,A,1,2,A
GEO,2017-05-28,16:30,Torpedo Kutaisi,FC Samtredia,2,1,H,2,0,H
GEO,2017-05-28,18:00,Dinamo Tbilisi,Dinamo Batumi,4,0,H,1,0,H
GEO,2017-06-01,14:30,FC Kobuleti,Dinamo Tbilisi,1,4,A,1,3,A
GEO,2017-06-01,17:00,Dinamo Batumi,FC Saburtalo,0,1,A,0,1,A
GEO,2017-06-02,14:30,FC Samtredia,Kolkheti Poti,1,1,D,1,1,D
GEO,2017-06-02,14:30,Chikhura Sachkhere,Torpedo Kutaisi,0,3,A,0,1,A
GEO,2017-06-02,16:30,Dila Gori,Lokomotiv Tbilisi,0,2,A,0,2,A
GEO,2017-06-16,14:30,Lokomotiv Tbilisi,FC Samtredia,0,1,A,0,1,A
GEO,2017-06-16,15:30,Kolkheti Poti,Chikhura Sachkhere,1,3,A,0,0,D
GEO,2017-06-16,17:30,Dila Gori,FC Kobuleti,4,0,H,2,0,H
GEO,2017-06-17,15:00,FC Saburtalo,Dinamo Tbilisi,0,5,A,0,0,D
GEO,2017-06-17,18:00,Torpedo Kutaisi,Dinamo Batumi,1,0,H,1,0,H
GEO,2017-06-20,14:30,Chikhura Sachkhere,Lokomotiv Tbilisi,0,3,A,0,2,A
GEO,2017-06-20,15:30,FC Samtredia,Dila Gori,3,2,H,1,1,D
GEO,2017-06-21,15:00,FC Kobuleti,FC Saburtalo,1,2,A,1,0,H
GEO,2017-06-21,16:00,Dinamo Batumi,Kolkheti Poti,0,0,D,0,0,D
GEO,2017-06-21,18:00,Dinamo Tbilisi,Torpedo Kutaisi,2,1,H,0,1,A
GEO,2017-07-21,18:00,Dinamo Tbilisi,Kolkheti Poti,6,1,H,3,0,H
GEO,2017-07-22,15:00,FC Samtredia,FC Kobuleti,4,1,H,2,0,H
GEO,2017-07-23,14:00,Chikhura Sachkhere,Dila Gori,4,2,H,3,1,H
GEO,2017-07-23,16:00,Dinamo Batumi,Lokomotiv Tbilisi,1,0,H,1,0,H
GEO,2017-07-23,18:00,FC Saburtalo,Torpedo Kutaisi,1,2,A,0,2,A
GEO,2017-07-28,15:00,FC Samtredia,Chikhura Sachkhere,3,0,H,1,0,H
GEO,2017-07-29,15:00,Kolkheti Poti,FC Saburtalo,0,0,D,0,0,D
GEO,2017-07-29,15:00,Lokomotiv Tbilisi,Dinamo Tbilisi,3,1,H,1,1,D
GEO,2017-07-30,15:00,Dila Gori,Dinamo Batumi,1,2,A,1,1,D
GEO,2017-07-30,17:00,FC Kobuleti,Torpedo Kutaisi,1,2,A,1,1,D
GEO,2017-08-04,18:00,Dinamo Tbilisi,Dila Gori,5,0,H,3,0,H
GEO,2017-08-05,16:00,Dinamo Batumi,FC Samtredia,0,1,A,0,0,D
GEO,2017-08-05,18:00,Torpedo Kutaisi,Kolkheti Poti,0,0,D,0,0,D
GEO,2017-08-06,15:00,Chikhura Sachkhere,FC Kobuleti,1,1,D,1,1,D
GEO,2017-08-06,17:30,FC Saburtalo,Lokomotiv Tbilisi,6,0,H,5,0,H
GEO,2017-08-10,17:30,Dila Gori,FC Saburtalo,0,2,A,0,0,D
GEO,2017-08-12,15:00,FC Samtredia,Dinamo Tbilisi,1,1,D,0,0,D
GEO,2017-08-13,15:00,Chikhura Sachkhere,Dinamo Batumi,2,1,H,1,1,D
GEO,2017-08-13,17:00,FC Kobuleti,Kolkheti Poti,3,2,H,2,1,H
GEO,2017-08-14,15:00,Lokomotiv Tbilisi,Torpedo Kutaisi,2,0,H,1,0,H
GEO,2017-08-18,17:00,Dinamo Batumi,FC Kobuleti,3,2,H,3,0,H
GEO,2017-08-19,16:00,FC Saburtalo,FC Samtredia,1,1,D,1,0,H
GEO,2017-08-19,18:00,Torpedo Kutaisi,Dila Gori,2,1,H,0,1,A
GEO,2017-08-20,14:30,Kolkheti Poti,Lokomotiv Tbilisi,1,2,A,1,1,D
GEO,2017-08-20,17:30,Dinamo Tbilisi,Chikhura Sachkhere,5,0,H,1,0,H
GEO,2017-08-25,14:30,Chikhura Sachkhere,FC Saburtalo,0,0,D,0,0,D
GEO,2017-08-25,17:00,FC Kobuleti,Lokomotiv Tbilisi,1,3,A,0,1,A
GEO,2017-08-26,14:30,FC Samtredia,Torpedo Kutaisi,1,1,D,0,1,A
GEO,2017-08-26,17:00,Dinamo Batumi,Dinamo Tbilisi,1,2,A,1,1,D
GEO,2017-08-27,17:30,Dila Gori,Kolkheti Poti,3,0,H,1,0,H
GEO,2017-09-08,14:00,Kolkheti Poti,FC Samtredia,1,3,A,0,1,A
GEO,2017-09-08,17:00,Torpedo Kutaisi,Chikhura Sachkhere,0,2,A,0,0,D
GEO,2017-09-09,14:00,Lokomotiv Tbilisi,Dila Gori,4,2,H,3,0,H
GEO,2017-09-09,17:00,Dinamo Tbilisi,FC Kobuleti,1,1,D,0,0,D
GEO,2017-09-10,17:30,FC Saburtalo,Dinamo Batumi,5,0,H,3,0,H
GEO,2017-09-16,13:00,FC Samtredia,Lokomotiv Tbilisi,2,1,H,0,0,D
GEO,2017-09-16,17:00,Dinamo Batumi,Torpedo Kutaisi,0,5,A,0,3,A
GEO,2017-09-17,13:30,Chikhura Sachkhere,Kolkheti Poti,2,1,H,2,0,H
GEO,2017-09-17,15:30,FC Kobuleti,Dila Gori,0,1,A,0,1,A
GEO,2017-09-17,17:30,Dinamo Tbilisi,FC Saburtalo,1,4,A,1,2,A
GEO,2017-09-22,13:30,Kolkheti Poti,Dinamo Batumi,0,2,A,0,2,A
GEO,2017-09-22,17:00,FC Saburtalo,FC Kobuleti,3,2,H,3,0,H
GEO,2017-09-23,13:30,Lokomotiv Tbilisi,Chikhura Sachkhere,3,0,H,2,0,H
GEO,2017-09-23,17:00,Dila Gori,FC Samtredia,2,1,H,2,1,H
GEO,2017-09-24,17:30,Torpedo Kutaisi,Dinamo Tbilisi,1,1,D,0,0,D
GEO,2017-09-29,13:00,Kolkheti Poti,Dinamo Tbilisi,1,1,D,0,0,D
GEO,2017-09-29,15:00,FC Kobuleti,FC Samtredia,2,2,D,0,1,A
GEO,2017-09-30,13:00,Lokomotiv Tbilisi,Dinamo Batumi,3,0,H,3,0,H
GEO,2017-09-30,16:00,Torpedo Kutaisi,FC Saburtalo,2,0,H,1,0,H
GEO,2017-10-01,17:00,Dila Gori,Chikhura Sachkhere,1,0,H,1,0,H
GEO,2017-10-13,15:00,Chikhura Sachkhere,FC Samtredia,1,2,A,0,0,D
GEO,2017-10-13,17:00,Dinamo Batumi,Dila Gori,1,0,H,0,0,D
GEO,2017-10-14,16:00,Torpedo Kutaisi,FC Kobuleti,3,1,H,1,0,H
GEO,2017-10-15,14:30,FC Saburtalo,Kolkheti Poti,6,3,H,2,0,H
GEO,2017-10-15,17:00,Dinamo Tbilisi,Lokomotiv Tbilisi,3,1,H,2,1,H
GEO,2017-10-18,12:00,FC Samtredia,Dinamo Batumi,3,0,H,2,0,H
GEO,2017-10-18,16:00,FC Kobuleti,Chikhura Sachkhere,0,1,A,0,0,D
GEO,2017-10-19,10:30,Lokomotiv Tbilisi,FC Saburtalo,1,1,D,1,1,D
GEO,2017-10-19,12:30,Kolkheti Poti,Torpedo Kutaisi,1,2,A,0,1,A
GEO,2017-10-19,17:00,Dila Gori,Dinamo Tbilisi,1,2,A,1,0,H
GEO,2017-10-22,16:00,Dinamo Batumi,Chikhura Sachkhere,1,2,A,1,1,D
GEO,2017-10-23,,Kolkheti Poti,FC Kobuleti,0,3,A,NaN,NaN,NaN
GEO,2017-10-23,12:00,FC Saburtalo,Dila Gori,3,1,H,1,0,H
GEO,2017-10-23,15:00,Torpedo Kutaisi,Lokomotiv Tbilisi,4,2,H,0,1,A
GEO,2017-10-23,17:00,Dinamo Tbilisi,FC Samtredia,0,1,A,0,0,D
GEO,2017-10-28,12:00,FC Samtredia,FC Saburtalo,0,2,A,0,1,A
GEO,2017-10-28,14:00,Dila Gori,Torpedo Kutaisi,1,0,H,0,0,D
GEO,2017-10-28,17:00,Chikhura Sachkhere,Dinamo Tbilisi,1,3,A,0,2,A
GEO,2017-10-29,09:00,Lokomotiv Tbilisi,Kolkheti Poti,1,0,H,0,0,D
GEO,2017-10-29,11:00,FC Kobuleti,Dinamo Batumi,0,0,D,0,0,D
GEO,2017-11-04,09:00,Kolkheti Poti,Dila Gori,1,0,H,1,0,H
GEO,2017-11-04,11:00,Lokomotiv Tbilisi,FC Kobuleti,2,2,D,1,1,D
GEO,2017-11-05,10:30,FC Saburtalo,Chikhura Sachkhere,1,2,A,0,1,A
GEO,2017-11-05,13:00,Dinamo Tbilisi,Dinamo Batumi,4,0,H,1,0,H
GEO,2017-11-05,15:00,Torpedo Kutaisi,FC Samtredia,2,0,H,1,0,H
