Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,09/05/2017,16:00,FC Saburtalo,Kolkheti Poti,1,2,A,1,0,H
GEO,09/05/2017,18:00,Torpedo Kutaisi,FC Kobuleti,1,0,H,0,0,D
GEO,10/05/2017,14:00,Dinamo Batumi,Dila Gori,2,3,A,1,0,H
GEO,10/05/2017,16:00,Dinamo Tbilisi,Lokomotiv Tbilisi,3,0,H,2,0,H
GEO,10/05/2017,18:00,Chikhura Sachkhere,FC Samtredia,1,2,A,0,0,D
GEO,13/05/2017,14:30,Kolkheti Poti,Torpedo Kutaisi,0,3,A,0,2,A
GEO,14/05/2017,10:30,Lokomotiv Tbilisi,FC Saburtalo,1,2,A,1,0,H
GEO,14/05/2017,12:30,FC Samtredia,Dinamo Batumi,2,0,H,0,0,D
GEO,14/05/2017,12:30,FC Kobuleti,Chikhura Sachkhere,1,4,A,0,3,A
GEO,14/05/2017,14:30,Dila Gori,Dinamo Tbilisi,1,1,D,0,1,A
GEO,20/05/2017,14:00,Kolkheti Poti,FC Kobuleti,0,0,D,0,0,D
GEO,20/05/2017,16:00,FC Saburtalo,Dila Gori,0,1,A,0,1,A
GEO,20/05/2017,18:00,Torpedo Kutaisi,Lokomotiv Tbilisi,2,0,H,0,0,D
GEO,21/05/2017,14:30,Dinamo Tbilisi,FC Samtredia,3,2,H,2,0,H
GEO,21/05/2017,16:30,Dinamo Batumi,Chikhura Sachkhere,0,0,D,0,0,D
GEO,23/05/2017,15:00,Lokomotiv Tbilisi,Kolkheti Poti,1,2,A,0,0,D
GEO,23/05/2017,17:00,Dila Gori,Torpedo Kutaisi,0,2,A,0,1,A
GEO,24/05/2017,13:00,Chikhura Sachkhere,Dinamo Tbilisi,2,1,H,2,1,H
GEO,24/05/2017,15:00,FC Samtredia,FC Saburtalo,3,2,H,2,0,H
GEO,24/05/2017,15:00,FC Kobuleti,Dinamo Batumi,2,4,A,1,1,D
GEO,27/05/2017,15:00,Kolkheti Poti,Dila Gori,0,0,D,0,0,D
GEO,28/05/2017,10:00,Lokomotiv Tbilisi,FC Kobuleti,0,3,A,0,3,A
GEO,28/05/2017,14:30,FC Saburtalo,Chikhura Sachkhere,1,2,A,1,2,A
GEO,28/05/2017,16:30,Torpedo Kutaisi,FC Samtredia,2,1,H,2,0,H
GEO,28/05/2017,18:00,Dinamo Tbilisi,Dinamo Batumi,4,0,H,1,0,H
GEO,01/06/2017,14:30,FC Kobuleti,Dinamo Tbilisi,1,4,A,1,3,A
GEO,01/06/2017,17:00,Dinamo Batumi,FC Saburtalo,0,1,A,0,1,A
GEO,02/06/2017,14:30,FC Samtredia,Kolkheti Poti,1,1,D,1,1,D
GEO,02/06/2017,14:30,Chikhura Sachkhere,Torpedo Kutaisi,0,3,A,0,1,A
GEO,02/06/2017,16:30,Dila Gori,Lokomotiv Tbilisi,0,2,A,0,2,A
GEO,16/06/2017,14:30,Lokomotiv Tbilisi,FC Samtredia,0,1,A,0,1,A
GEO,16/06/2017,15:30,Kolkheti Poti,Chikhura Sachkhere,1,3,A,0,0,D
GEO,16/06/2017,17:30,Dila Gori,FC Kobuleti,4,0,H,2,0,H
GEO,17/06/2017,15:00,FC Saburtalo,Dinamo Tbilisi,0,5,A,0,0,D
GEO,17/06/2017,18:00,Torpedo Kutaisi,Dinamo Batumi,1,0,H,1,0,H
GEO,20/06/2017,14:30,Chikhura Sachkhere,Lokomotiv Tbilisi,0,3,A,0,2,A
GEO,20/06/2017,15:30,FC Samtredia,Dila Gori,3,2,H,1,1,D
GEO,21/06/2017,15:00,FC Kobuleti,FC Saburtalo,1,2,A,1,0,H
GEO,21/06/2017,16:00,Dinamo Batumi,Kolkheti Poti,0,0,D,0,0,D
GEO,21/06/2017,18:00,Dinamo Tbilisi,Torpedo Kutaisi,2,1,H,0,1,A
GEO,21/07/2017,18:00,Dinamo Tbilisi,Kolkheti Poti,6,1,H,3,0,H
GEO,22/07/2017,15:00,FC Samtredia,FC Kobuleti,4,1,H,2,0,H
GEO,23/07/2017,14:00,Chikhura Sachkhere,Dila Gori,4,2,H,3,1,H
GEO,23/07/2017,16:00,Dinamo Batumi,Lokomotiv Tbilisi,1,0,H,1,0,H
GEO,23/07/2017,18:00,FC Saburtalo,Torpedo Kutaisi,1,2,A,0,2,A
