Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,25/10/2008,16:00,Szombathelyi Haladás,MTK Budapest,0,0,D,NaN,NaN,NaN
HUN,25/10/2008,17:00,BFC Siófok,Diósgyöri VTK,4,1,H,1,0,H
HUN,25/10/2008,17:00,FC Fehérvár,Györi ETO FC,3,2,H,2,1,H
HUN,25/10/2008,17:00,Kecskeméti TE,Kaposvári RFC,3,4,A,2,2,D
HUN,25/10/2008,17:00,Rákospalotai EAC,Budapesti Vasas,0,2,A,0,0,D
HUN,26/10/2008,16:30,Újpest FC,Paksi SE,3,1,H,0,0,D
HUN,26/10/2008,17:00,Nyíregyháza Spartacus,Zalaegerszegi TE,1,1,D,0,0,D
HUN,31/10/2008,18:00,Zalaegerszegi TE,Újpest FC,2,2,D,1,2,A
HUN,01/11/2008,14:00,Budapesti Vasas,FC Fehérvár,4,1,H,2,1,H
HUN,01/11/2008,17:00,Györi ETO FC,Nyíregyháza Spartacus,0,1,A,0,0,D
HUN,01/11/2008,17:00,Kaposvári RFC,Rákospalotai EAC,4,1,H,2,0,H
HUN,01/11/2008,17:00,Budapest Honvéd,Kecskeméti TE,2,2,D,0,1,A
HUN,01/11/2008,17:00,Diósgyöri VTK,Szombathelyi Haladás,1,0,H,1,0,H
HUN,01/11/2008,17:00,Paksi SE,BFC Siófok,2,1,H,0,1,A
HUN,02/11/2008,16:30,MTK Budapest,Debreceni VSC,0,1,A,0,0,D
HUN,07/11/2008,18:00,Újpest FC,Györi ETO FC,1,1,D,1,1,D
HUN,08/11/2008,14:00,Kecskeméti TE,MTK Budapest,0,0,D,NaN,NaN,NaN
HUN,08/11/2008,17:00,Kaposvári RFC,Budapesti Vasas,4,0,H,2,0,H
HUN,08/11/2008,17:00,Szombathelyi Haladás,Paksi SE,0,1,A,0,1,A
HUN,08/11/2008,17:00,Debreceni VSC,Diósgyöri VTK,1,2,A,1,0,H
HUN,08/11/2008,17:00,Nyíregyháza Spartacus,FC Fehérvár,1,1,D,1,0,H
HUN,08/11/2008,17:00,Rákospalotai EAC,Budapest Honvéd,2,5,A,1,2,A
HUN,09/11/2008,14:00,BFC Siófok,Zalaegerszegi TE,1,4,A,1,1,D
HUN,14/11/2008,18:00,Paksi SE,Debreceni VSC,0,2,A,0,2,A
HUN,15/11/2008,14:00,MTK Budapest,Rákospalotai EAC,0,2,A,0,0,D
HUN,15/11/2008,17:00,Zalaegerszegi TE,Szombathelyi Haladás,3,2,H,2,0,H
HUN,15/11/2008,17:00,Györi ETO FC,BFC Siófok,0,0,D,NaN,NaN,NaN
HUN,15/11/2008,17:00,Budapesti Vasas,Nyíregyháza Spartacus,1,1,D,1,0,H
HUN,15/11/2008,17:00,Budapest Honvéd,Kaposvári RFC,2,1,H,2,0,H
HUN,15/11/2008,17:00,Diósgyöri VTK,Kecskeméti TE,1,0,H,1,0,H
HUN,16/11/2008,16:30,FC Fehérvár,Újpest FC,0,0,D,NaN,NaN,NaN
HUN,21/02/2009,14:00,Budapesti Vasas,Budapest Honvéd,3,1,H,3,0,H
HUN,21/02/2009,16:00,Diósgyöri VTK,Rákospalotai EAC,2,1,H,1,1,D
HUN,21/02/2009,16:00,MTK Budapest,Kaposvári RFC,2,1,H,0,0,D
HUN,21/02/2009,16:00,FC Fehérvár,BFC Siófok,2,1,H,1,0,H
HUN,21/02/2009,16:00,Paksi SE,Kecskeméti TE,2,2,D,1,2,A
HUN,22/02/2009,16:30,Nyíregyháza Spartacus,Újpest FC,1,3,A,1,1,D
HUN,08/04/2009,17:00,Zalaegerszegi TE,Debreceni VSC,2,1,H,1,1,D
HUN,13/05/2009,18:00,Györi ETO FC,Szombathelyi Haladás,3,3,D,1,0,H
HUN,05/05/2009,18:00,Budapest Honvéd,MTK Budapest,0,3,A,0,0,D
HUN,05/05/2009,18:00,Szombathelyi Haladás,FC Fehérvár,2,1,H,0,1,A
HUN,06/05/2009,17:00,Újpest FC,Budapesti Vasas,3,1,H,3,1,H
HUN,06/05/2009,18:00,BFC Siófok,Nyíregyháza Spartacus,3,1,H,3,0,H
HUN,06/05/2009,18:00,Kaposvári RFC,Diósgyöri VTK,1,0,H,1,0,H
HUN,06/05/2009,18:00,Rákospalotai EAC,Paksi SE,1,2,A,1,2,A
HUN,06/05/2009,18:00,Kecskeméti TE,Zalaegerszegi TE,2,0,H,2,0,H
HUN,06/05/2009,18:00,Debreceni VSC,Györi ETO FC,2,2,D,1,1,D
HUN,06/03/2009,18:00,FC Fehérvár,Debreceni VSC,0,1,A,0,1,A
HUN,07/03/2009,14:00,MTK Budapest,Budapesti Vasas,3,0,H,0,0,D
HUN,07/03/2009,17:00,Zalaegerszegi TE,Rákospalotai EAC,2,1,H,0,0,D
HUN,07/03/2009,17:00,Paksi SE,Kaposvári RFC,0,0,D,NaN,NaN,NaN
HUN,07/03/2009,17:00,Újpest FC,BFC Siófok,2,0,H,0,0,D
HUN,07/03/2009,17:00,Diósgyöri VTK,Budapest Honvéd,0,0,D,NaN,NaN,NaN
HUN,07/03/2009,17:00,Nyíregyháza Spartacus,Szombathelyi Haladás,0,2,A,0,0,D
HUN,08/03/2009,16:30,Györi ETO FC,Kecskeméti TE,2,0,H,1,0,H
HUN,13/03/2009,18:00,Szombathelyi Haladás,Újpest FC,0,2,A,0,1,A
HUN,14/03/2009,14:00,Debreceni VSC,Nyíregyháza Spartacus,4,0,H,1,0,H
HUN,14/03/2009,17:00,Budapest Honvéd,Paksi SE,1,1,D,0,0,D
HUN,14/03/2009,17:00,Budapesti Vasas,BFC Siófok,0,1,A,0,0,D
HUN,14/03/2009,17:00,Rákospalotai EAC,Györi ETO FC,0,0,D,NaN,NaN,NaN
HUN,14/03/2009,17:00,Kecskeméti TE,FC Fehérvár,2,1,H,2,0,H
HUN,15/03/2009,16:30,MTK Budapest,Diósgyöri VTK,2,0,H,2,0,H
HUN,16/03/2009,18:00,Kaposvári RFC,Zalaegerszegi TE,1,2,A,0,1,A
HUN,20/03/2009,18:00,Újpest FC,Debreceni VSC,2,0,H,1,0,H
HUN,21/03/2009,14:00,Zalaegerszegi TE,Budapest Honvéd,1,1,D,0,0,D
HUN,21/03/2009,17:00,BFC Siófok,Szombathelyi Haladás,0,1,A,0,0,D
HUN,21/03/2009,17:00,Nyíregyháza Spartacus,Kecskeméti TE,3,3,D,2,1,H
HUN,21/03/2009,17:00,FC Fehérvár,Rákospalotai EAC,4,0,H,2,0,H
HUN,21/03/2009,17:00,Györi ETO FC,Kaposvári RFC,1,1,D,1,0,H
HUN,21/03/2009,17:00,Paksi SE,MTK Budapest,0,1,A,0,0,D
HUN,22/03/2009,16:30,Diósgyöri VTK,Budapesti Vasas,1,0,H,0,0,D
HUN,03/04/2009,18:00,Budapest Honvéd,Györi ETO FC,0,0,D,NaN,NaN,NaN
HUN,04/04/2009,14:00,Kecskeméti TE,Újpest FC,2,2,D,1,1,D
HUN,04/04/2009,18:00,Rákospalotai EAC,Nyíregyháza Spartacus,1,1,D,1,0,H
HUN,04/04/2009,18:00,Diósgyöri VTK,Paksi SE,1,0,H,0,0,D
HUN,04/04/2009,18:00,Debreceni VSC,BFC Siófok,5,1,H,3,1,H
HUN,04/04/2009,18:00,MTK Budapest,Zalaegerszegi TE,0,2,A,0,0,D
HUN,04/04/2009,18:00,Kaposvári RFC,FC Fehérvár,1,1,D,1,0,H
HUN,05/04/2009,16:30,Budapesti Vasas,Szombathelyi Haladás,1,1,D,0,1,A
HUN,10/04/2009,18:00,Györi ETO FC,MTK Budapest,3,1,H,1,0,H
HUN,11/04/2009,14:00,Szombathelyi Haladás,Debreceni VSC,1,2,A,0,1,A
HUN,11/04/2009,18:00,FC Fehérvár,Budapest Honvéd,0,2,A,0,2,A
HUN,11/04/2009,18:00,BFC Siófok,Kecskeméti TE,2,0,H,1,0,H
HUN,11/04/2009,18:00,Újpest FC,Rákospalotai EAC,3,0,H,1,0,H
HUN,11/04/2009,18:00,Paksi SE,Budapesti Vasas,3,0,H,1,0,H
HUN,11/04/2009,18:00,Nyíregyháza Spartacus,Kaposvári RFC,0,1,A,0,1,A
HUN,12/04/2009,16:30,Zalaegerszegi TE,Diósgyöri VTK,1,0,H,0,0,D
HUN,17/04/2009,18:00,MTK Budapest,FC Fehérvár,0,4,A,0,1,A
HUN,18/04/2009,14:00,Kaposvári RFC,Újpest FC,2,3,A,2,1,H
HUN,18/04/2009,18:00,Budapest Honvéd,Nyíregyháza Spartacus,1,0,H,0,0,D
HUN,18/04/2009,18:00,Rákospalotai EAC,BFC Siófok,3,1,H,1,0,H
HUN,18/04/2009,18:00,Paksi SE,Zalaegerszegi TE,1,1,D,0,0,D
HUN,18/04/2009,18:00,Diósgyöri VTK,Györi ETO FC,2,3,A,1,1,D
HUN,18/04/2009,19:00,Kecskeméti TE,Szombathelyi Haladás,3,2,H,1,1,D
HUN,19/04/2009,16:30,Budapesti Vasas,Debreceni VSC,1,3,A,0,2,A
HUN,24/04/2009,18:00,Újpest FC,Budapest Honvéd,3,0,H,1,0,H
HUN,25/04/2009,14:00,Debreceni VSC,Kecskeméti TE,3,1,H,1,1,D
HUN,25/04/2009,18:00,Szombathelyi Haladás,Rákospalotai EAC,1,0,H,1,0,H
HUN,25/04/2009,18:00,Zalaegerszegi TE,Budapesti Vasas,3,1,H,1,1,D
HUN,25/04/2009,18:00,BFC Siófok,Kaposvári RFC,2,5,A,0,2,A
HUN,25/04/2009,18:00,Nyíregyháza Spartacus,MTK Budapest,0,0,D,NaN,NaN,NaN
HUN,25/04/2009,18:00,FC Fehérvár,Diósgyöri VTK,2,1,H,2,1,H
HUN,25/04/2009,18:00,Györi ETO FC,Paksi SE,4,1,H,3,1,H
HUN,28/04/2009,18:00,Paksi SE,FC Fehérvár,0,1,A,0,0,D
HUN,28/04/2009,18:00,Budapesti Vasas,Kecskeméti TE,1,2,A,0,2,A
HUN,28/04/2009,18:00,Diósgyöri VTK,Nyíregyháza Spartacus,1,0,H,1,0,H
HUN,28/04/2009,18:00,Budapest Honvéd,BFC Siófok,0,2,A,0,0,D
HUN,28/04/2009,18:00,Kaposvári RFC,Szombathelyi Haladás,2,3,A,0,0,D
HUN,28/04/2009,18:00,Zalaegerszegi TE,Györi ETO FC,2,7,A,2,1,H
HUN,28/04/2009,18:00,Rákospalotai EAC,Debreceni VSC,0,4,A,0,2,A
HUN,29/04/2009,17:00,MTK Budapest,Újpest FC,3,2,H,1,1,D
HUN,01/05/2009,18:00,FC Fehérvár,Zalaegerszegi TE,1,1,D,1,0,H
HUN,01/05/2009,18:00,Kecskeméti TE,Rákospalotai EAC,5,3,H,2,3,A
HUN,01/05/2009,18:00,Györi ETO FC,Budapesti Vasas,1,1,D,1,0,H
HUN,01/05/2009,18:00,Debreceni VSC,Kaposvári RFC,4,1,H,3,0,H
HUN,01/05/2009,18:00,Szombathelyi Haladás,Budapest Honvéd,1,0,H,1,0,H
HUN,01/05/2009,18:00,Nyíregyháza Spartacus,Paksi SE,2,2,D,0,0,D
HUN,02/05/2009,18:00,BFC Siófok,MTK Budapest,0,1,A,0,0,D
HUN,03/05/2009,18:00,Újpest FC,Diósgyöri VTK,2,2,D,0,0,D
HUN,08/05/2009,18:00,MTK Budapest,Szombathelyi Haladás,0,1,A,0,1,A
HUN,09/05/2009,14:00,Budapest Honvéd,Debreceni VSC,0,1,A,0,0,D
HUN,09/05/2009,18:00,Györi ETO FC,FC Fehérvár,1,2,A,1,1,D
HUN,09/05/2009,18:00,Kaposvári RFC,Kecskeméti TE,2,1,H,1,1,D
HUN,09/05/2009,18:00,Zalaegerszegi TE,Nyíregyháza Spartacus,2,0,H,1,0,H
HUN,09/05/2009,18:00,Budapesti Vasas,Rákospalotai EAC,1,1,D,1,0,H
HUN,09/05/2009,18:00,Paksi SE,Újpest FC,3,1,H,0,1,A
HUN,09/05/2009,18:00,Diósgyöri VTK,BFC Siófok,0,1,A,0,0,D
HUN,15/05/2009,18:00,Újpest FC,Zalaegerszegi TE,2,1,H,1,0,H
HUN,16/05/2009,18:00,Szombathelyi Haladás,Diósgyöri VTK,1,0,H,0,0,D
HUN,16/05/2009,18:00,BFC Siófok,Paksi SE,1,2,A,0,1,A
HUN,16/05/2009,18:00,Nyíregyháza Spartacus,Györi ETO FC,1,1,D,0,0,D
HUN,16/05/2009,18:00,FC Fehérvár,Budapesti Vasas,2,2,D,1,1,D
HUN,16/05/2009,18:00,Rákospalotai EAC,Kaposvári RFC,3,3,D,1,2,A
HUN,16/05/2009,18:00,Kecskeméti TE,Budapest Honvéd,3,1,H,0,1,A
HUN,17/05/2009,16:30,Debreceni VSC,MTK Budapest,2,2,D,0,0,D
HUN,22/05/2009,18:00,Diósgyöri VTK,Debreceni VSC,2,3,A,0,0,D
HUN,23/05/2009,14:00,Györi ETO FC,Újpest FC,4,3,H,2,3,A
HUN,23/05/2009,18:00,MTK Budapest,Kecskeméti TE,1,4,A,0,3,A
HUN,23/05/2009,18:00,FC Fehérvár,Nyíregyháza Spartacus,2,0,H,1,0,H
HUN,23/05/2009,18:00,Budapest Honvéd,Rákospalotai EAC,1,0,H,1,0,H
HUN,23/05/2009,18:00,Budapesti Vasas,Kaposvári RFC,2,1,H,1,1,D
HUN,23/05/2009,18:00,Zalaegerszegi TE,BFC Siófok,5,3,H,3,2,H
HUN,23/05/2009,18:00,Paksi SE,Szombathelyi Haladás,0,2,A,0,0,D
HUN,29/05/2009,18:00,Újpest FC,FC Fehérvár,1,2,A,0,2,A
HUN,30/05/2009,14:00,Debreceni VSC,Paksi SE,2,0,H,1,0,H
HUN,30/05/2009,18:00,Rákospalotai EAC,MTK Budapest,0,4,A,0,2,A
HUN,30/05/2009,18:00,Kaposvári RFC,Budapest Honvéd,3,1,H,2,0,H
HUN,30/05/2009,18:00,Kecskeméti TE,Diósgyöri VTK,2,0,H,1,0,H
HUN,30/05/2009,18:00,Szombathelyi Haladás,Zalaegerszegi TE,1,2,A,0,0,D
HUN,30/05/2009,18:00,BFC Siófok,Györi ETO FC,3,2,H,2,0,H
HUN,30/05/2009,18:00,Nyíregyháza Spartacus,Budapesti Vasas,3,1,H,1,0,H
