Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,28/07/2006,18:00,Dunakanyar-Vác FC,Paksi SE,0,2,A,NaN,NaN,NaN
HUN,29/07/2006,17:00,Györi ETO FC,Budapest Honvéd,2,0,H,NaN,NaN,NaN
HUN,29/07/2006,19:00,MTK Budapest,Rákospalotai EAC,4,0,H,NaN,NaN,NaN
HUN,29/07/2006,19:00,Debreceni VSC,Pécsi MFC,2,1,H,NaN,NaN,NaN
HUN,29/07/2006,19:00,Kaposvári RFC,Budapesti Vasas,0,1,A,NaN,NaN,NaN
HUN,30/07/2006,16:30,Diósgyöri VTK,Újpest FC,1,0,H,NaN,NaN,NaN
HUN,30/07/2006,17:00,Tatabánya FC,FC Sopron,2,0,H,NaN,NaN,NaN
HUN,31/07/2006,19:00,FC Fehérvár,Zalaegerszegi TE,2,3,A,NaN,NaN,NaN
HUN,04/08/2006,18:00,Zalaegerszegi TE,MTK Budapest,1,0,H,NaN,NaN,NaN
HUN,05/08/2006,16:30,Rákospalotai EAC,Diósgyöri VTK,0,2,A,NaN,NaN,NaN
HUN,05/08/2006,19:00,Budapesti Vasas,Dunakanyar-Vác FC,2,2,D,NaN,NaN,NaN
HUN,05/08/2006,19:00,Pécsi MFC,Tatabánya FC,3,3,D,NaN,NaN,NaN
HUN,05/08/2006,19:00,FC Sopron,FC Fehérvár,2,1,H,NaN,NaN,NaN
HUN,05/08/2006,19:00,Budapest Honvéd,Kaposvári RFC,2,2,D,NaN,NaN,NaN
HUN,06/08/2006,16:30,Paksi SE,Debreceni VSC,0,0,D,NaN,NaN,NaN
HUN,06/08/2006,16:30,Újpest FC,Györi ETO FC,2,0,H,NaN,NaN,NaN
HUN,18/08/2006,18:00,Diósgyöri VTK,Zalaegerszegi TE,1,4,A,NaN,NaN,NaN
HUN,19/08/2006,16:30,Tatabánya FC,Paksi SE,3,0,H,NaN,NaN,NaN
HUN,19/08/2006,18:00,MTK Budapest,FC Sopron,4,1,H,NaN,NaN,NaN
HUN,19/08/2006,18:00,FC Fehérvár,Pécsi MFC,2,2,D,NaN,NaN,NaN
HUN,19/08/2006,18:00,Dunakanyar-Vác FC,Kaposvári RFC,0,1,A,NaN,NaN,NaN
HUN,19/08/2006,18:00,Budapest Honvéd,Újpest FC,1,1,D,NaN,NaN,NaN
HUN,20/08/2006,16:00,Györi ETO FC,Rákospalotai EAC,2,2,D,NaN,NaN,NaN
HUN,21/08/2006,17:00,Debreceni VSC,Budapesti Vasas,3,0,H,NaN,NaN,NaN
HUN,25/08/2006,18:00,Kaposvári RFC,Debreceni VSC,1,2,A,NaN,NaN,NaN
HUN,26/08/2006,16:00,Pécsi MFC,MTK Budapest,0,1,A,NaN,NaN,NaN
HUN,26/08/2006,16:30,Rákospalotai EAC,Újpest FC,1,2,A,NaN,NaN,NaN
HUN,26/08/2006,18:00,Dunakanyar-Vác FC,Budapest Honvéd,3,1,H,NaN,NaN,NaN
HUN,26/08/2006,18:00,FC Sopron,Diósgyöri VTK,1,0,H,NaN,NaN,NaN
HUN,26/08/2006,18:00,Zalaegerszegi TE,Györi ETO FC,2,2,D,NaN,NaN,NaN
HUN,27/08/2006,16:30,Paksi SE,FC Fehérvár,0,2,A,NaN,NaN,NaN
HUN,28/08/2006,17:00,Budapesti Vasas,Tatabánya FC,2,0,H,NaN,NaN,NaN
HUN,08/09/2006,18:00,Diósgyöri VTK,Pécsi MFC,1,3,A,NaN,NaN,NaN
HUN,09/09/2006,14:00,Újpest FC,Zalaegerszegi TE,0,1,A,NaN,NaN,NaN
HUN,09/09/2006,15:30,Tatabánya FC,Kaposvári RFC,4,2,H,NaN,NaN,NaN
HUN,09/09/2006,18:00,FC Fehérvár,Budapesti Vasas,2,0,H,NaN,NaN,NaN
HUN,10/09/2006,15:30,Györi ETO FC,FC Sopron,2,0,H,NaN,NaN,NaN
HUN,10/09/2006,15:30,Budapest Honvéd,Rákospalotai EAC,4,3,H,NaN,NaN,NaN
HUN,10/09/2006,18:00,MTK Budapest,Paksi SE,1,0,H,NaN,NaN,NaN
HUN,11/09/2006,17:00,Debreceni VSC,Dunakanyar-Vác FC,4,0,H,NaN,NaN,NaN
HUN,15/09/2006,18:00,Debreceni VSC,Budapest Honvéd,2,1,H,NaN,NaN,NaN
HUN,16/09/2006,14:00,Budapesti Vasas,MTK Budapest,1,5,A,NaN,NaN,NaN
HUN,16/09/2006,15:00,Paksi SE,Diósgyöri VTK,2,1,H,NaN,NaN,NaN
HUN,16/09/2006,18:00,Kaposvári RFC,FC Fehérvár,1,0,H,NaN,NaN,NaN
HUN,16/09/2006,18:00,Pécsi MFC,Györi ETO FC,0,0,D,NaN,NaN,NaN
HUN,16/09/2006,18:00,Zalaegerszegi TE,Rákospalotai EAC,3,0,H,NaN,NaN,NaN
HUN,17/09/2006,17:30,Dunakanyar-Vác FC,Tatabánya FC,2,2,D,NaN,NaN,NaN
HUN,18/09/2006,17:00,FC Sopron,Újpest FC,0,2,A,NaN,NaN,NaN
HUN,22/09/2006,18:00,Diósgyöri VTK,Budapesti Vasas,1,2,A,NaN,NaN,NaN
HUN,23/09/2006,13:00,Györi ETO FC,Paksi SE,2,1,H,NaN,NaN,NaN
HUN,23/09/2006,14:00,Tatabánya FC,Debreceni VSC,2,1,H,NaN,NaN,NaN
