Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,07/08/2004,17:00,Nyíregyháza Spartacus,Békéscsabai Előre FC,1,1,D,NaN,NaN,NaN
HUN,07/08/2004,19:00,Videoton FC,Újpest FC,1,2,A,NaN,NaN,NaN
HUN,07/08/2004,19:00,Budapest Honvéd,Debreceni VSC,1,2,A,NaN,NaN,NaN
HUN,07/08/2004,19:00,Kaposvári RFC,Budapesti Vasas,3,2,H,NaN,NaN,NaN
HUN,07/08/2004,19:00,Diósgyöri VTK,Lombard Pápa TFC,1,3,A,NaN,NaN,NaN
HUN,07/08/2004,19:00,Zalaegerszegi TE,Pécsi MFC,1,0,H,NaN,NaN,NaN
HUN,07/08/2004,19:00,MTK Budapest,Matáv Sopron,3,0,H,NaN,NaN,NaN
HUN,08/08/2004,10:30,Györi ETO FC,Ferencvárosi TC,2,4,A,NaN,NaN,NaN
HUN,14/08/2004,19:00,Ferencvárosi TC,Diósgyöri VTK,2,1,H,NaN,NaN,NaN
HUN,14/08/2004,19:00,Debreceni VSC,Györi ETO FC,1,3,A,NaN,NaN,NaN
HUN,14/08/2004,19:00,Budapesti Vasas,Nyíregyháza Spartacus,2,0,H,NaN,NaN,NaN
HUN,14/08/2004,19:00,Matáv Sopron,Kaposvári RFC,0,0,D,NaN,NaN,NaN
HUN,14/08/2004,19:00,Békéscsabai Előre FC,Zalaegerszegi TE,1,3,A,NaN,NaN,NaN
HUN,15/08/2004,10:00,Lombard Pápa TFC,Videoton FC,2,2,D,NaN,NaN,NaN
HUN,15/08/2004,19:00,Pécsi MFC,Budapest Honvéd,3,1,H,NaN,NaN,NaN
HUN,20/10/2004,17:00,Újpest FC,MTK Budapest,2,0,H,NaN,NaN,NaN
HUN,21/08/2004,17:00,Nyíregyháza Spartacus,Matáv Sopron,2,2,D,NaN,NaN,NaN
HUN,21/08/2004,19:00,MTK Budapest,Lombard Pápa TFC,1,0,H,NaN,NaN,NaN
HUN,21/08/2004,19:00,Budapest Honvéd,Zalaegerszegi TE,3,3,D,NaN,NaN,NaN
HUN,21/08/2004,19:00,Györi ETO FC,Pécsi MFC,2,0,H,NaN,NaN,NaN
HUN,21/08/2004,19:00,Videoton FC,Ferencvárosi TC,0,1,A,NaN,NaN,NaN
HUN,21/08/2004,19:00,Békéscsabai Előre FC,Budapesti Vasas,3,0,H,NaN,NaN,NaN
HUN,21/08/2004,19:00,Kaposvári RFC,Újpest FC,0,0,D,NaN,NaN,NaN
HUN,22/08/2004,10:30,Diósgyöri VTK,Debreceni VSC,0,2,A,NaN,NaN,NaN
