Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,02/12/2015,17:30,Szombathelyi Haladás,Debreceni VSC,2,2,D,0,0,D
HUN,02/12/2015,17:30,Diósgyöri VTK,MTK Budapest,1,1,D,0,1,A
HUN,02/12/2015,17:30,Ferencvárosi TC,Videoton FC,1,0,H,0,0,D
HUN,21/11/2015,14:30,Debreceni VSC,Diósgyöri VTK,1,0,H,1,0,H
HUN,21/11/2015,14:30,Paksi SE,Szombathelyi Haladás,2,0,H,0,0,D
HUN,21/11/2015,14:30,Budapest Honvéd,Újpest FC,1,2,A,0,0,D
HUN,21/11/2015,14:30,Békéscsaba 1912 Előre SE,Puskás FC,2,1,H,1,1,D
HUN,21/11/2015,14:30,Videoton FC,Budapesti Vasas,2,0,H,2,0,H
HUN,21/11/2015,17:00,MTK Budapest,Ferencvárosi TC,1,0,H,1,0,H
HUN,28/11/2015,14:30,Budapesti Vasas,Puskás FC,2,4,A,1,3,A
HUN,28/11/2015,14:30,Budapest Honvéd,Békéscsaba 1912 Előre SE,3,2,H,1,2,A
HUN,28/11/2015,14:30,Szombathelyi Haladás,Újpest FC,0,3,A,0,2,A
HUN,28/11/2015,14:30,Diósgyöri VTK,Paksi SE,1,1,D,0,1,A
HUN,28/11/2015,14:30,Videoton FC,MTK Budapest,1,0,H,0,0,D
HUN,28/11/2015,17:00,Ferencvárosi TC,Debreceni VSC,3,0,H,0,0,D
HUN,05/12/2015,13:30,Újpest FC,Diósgyöri VTK,2,1,H,1,0,H
HUN,05/12/2015,14:30,Szombathelyi Haladás,Békéscsaba 1912 Előre SE,1,1,D,0,0,D
HUN,05/12/2015,14:30,Puskás FC,Budapest Honvéd,0,3,A,0,2,A
HUN,05/12/2015,14:30,Paksi SE,Ferencvárosi TC,0,5,A,0,1,A
HUN,05/12/2015,14:30,MTK Budapest,Budapesti Vasas,2,1,H,1,1,D
HUN,05/12/2015,17:30,Debreceni VSC,Videoton FC,1,2,A,0,1,A
HUN,12/12/2015,14:30,Budapesti Vasas,Budapest Honvéd,2,1,H,0,1,A
HUN,12/12/2015,14:30,Szombathelyi Haladás,Puskás FC,2,1,H,1,1,D
HUN,12/12/2015,14:30,Diósgyöri VTK,Békéscsaba 1912 Előre SE,2,0,H,1,0,H
HUN,12/12/2015,14:30,Videoton FC,Paksi SE,1,0,H,0,0,D
HUN,12/12/2015,14:30,Debreceni VSC,MTK Budapest,3,1,H,1,0,H
HUN,12/12/2015,18:30,Ferencvárosi TC,Újpest FC,0,1,A,0,0,D
HUN,13/02/2016,14:30,Puskás FC,Diósgyöri VTK,1,0,H,1,0,H
HUN,13/02/2016,14:30,Budapest Honvéd,Szombathelyi Haladás,0,1,A,0,1,A
HUN,13/02/2016,14:30,Békéscsaba 1912 Előre SE,Ferencvárosi TC,0,1,A,0,1,A
HUN,13/02/2016,14:30,Debreceni VSC,Budapesti Vasas,4,0,H,3,0,H
HUN,13/02/2016,17:00,Újpest FC,Videoton FC,1,0,H,0,0,D
HUN,12/04/2016,17:00,MTK Budapest,Paksi SE,1,0,H,0,0,D
HUN,20/02/2016,14:00,Diósgyöri VTK,Budapest Honvéd,2,1,H,2,0,H
HUN,20/02/2016,14:30,Budapesti Vasas,Szombathelyi Haladás,1,0,H,0,0,D
HUN,20/02/2016,14:30,Ferencvárosi TC,Puskás FC,2,0,H,0,0,D
HUN,20/02/2016,14:30,Videoton FC,Békéscsaba 1912 Előre SE,1,1,D,1,1,D
HUN,20/02/2016,14:30,Debreceni VSC,Paksi SE,2,0,H,2,0,H
HUN,20/02/2016,16:00,Újpest FC,MTK Budapest,1,1,D,1,1,D
HUN,27/02/2016,14:30,Szombathelyi Haladás,Diósgyöri VTK,2,1,H,1,1,D
HUN,27/02/2016,14:30,Újpest FC,Debreceni VSC,1,1,D,0,1,A
HUN,27/02/2016,14:30,MTK Budapest,Békéscsaba 1912 Előre SE,0,0,D,0,0,D
HUN,27/02/2016,14:30,Puskás FC,Videoton FC,0,1,A,0,0,D
HUN,27/02/2016,14:30,Paksi SE,Budapesti Vasas,3,0,H,1,0,H
HUN,27/02/2016,17:00,Budapest Honvéd,Ferencvárosi TC,2,1,H,1,0,H
HUN,05/03/2016,14:30,MTK Budapest,Újpest FC,2,1,H,0,0,D
HUN,05/03/2016,17:00,Videoton FC,Szombathelyi Haladás,2,1,H,1,0,H
HUN,05/03/2016,17:00,Ferencvárosi TC,Diósgyöri VTK,2,2,D,1,1,D
HUN,05/03/2016,17:00,Paksi SE,Békéscsaba 1912 Előre SE,0,2,A,0,1,A
HUN,05/03/2016,17:00,Debreceni VSC,Puskás FC,4,2,H,3,2,H
HUN,05/03/2016,17:00,Budapest Honvéd,Budapesti Vasas,0,0,D,0,0,D
HUN,08/03/2016,17:00,Budapesti Vasas,Debreceni VSC,0,0,D,0,0,D
HUN,09/03/2016,15:00,Puskás FC,Paksi SE,2,1,H,0,0,D
HUN,09/03/2016,17:00,Békéscsaba 1912 Előre SE,Ferencvárosi TC,0,1,A,0,1,A
HUN,09/03/2016,17:00,Diósgyöri VTK,Videoton FC,2,1,H,1,1,D
HUN,09/03/2016,17:00,Szombathelyi Haladás,Újpest FC,1,1,D,1,1,D
HUN,09/03/2016,17:00,MTK Budapest,Budapest Honvéd,1,0,H,1,0,H
HUN,12/03/2016,14:30,Újpest FC,Diósgyöri VTK,1,0,H,0,0,D
HUN,12/03/2016,14:30,Videoton FC,Békéscsaba 1912 Előre SE,1,1,D,0,1,A
HUN,12/03/2016,14:30,Paksi SE,Budapesti Vasas,2,0,H,1,0,H
HUN,12/03/2016,14:30,Debreceni VSC,Budapest Honvéd,0,3,A,0,3,A
HUN,12/03/2016,14:30,MTK Budapest,Szombathelyi Haladás,3,1,H,1,1,D
HUN,12/03/2016,17:00,Ferencvárosi TC,Puskás FC,4,0,H,0,0,D
HUN,19/03/2016,14:30,Budapest Honvéd,Paksi SE,2,0,H,1,0,H
HUN,19/03/2016,14:30,Puskás FC,Videoton FC,0,0,D,0,0,D
HUN,19/03/2016,14:30,Békéscsaba 1912 Előre SE,Újpest FC,1,0,H,0,0,D
HUN,19/03/2016,14:30,Diósgyöri VTK,Szombathelyi Haladás,3,0,H,1,0,H
HUN,19/03/2016,17:00,Budapesti Vasas,Ferencvárosi TC,1,4,A,1,2,A
HUN,20/03/2016,14:15,MTK Budapest,Debreceni VSC,1,0,H,0,0,D
HUN,09/04/2016,17:00,Újpest FC,Puskás FC,2,2,D,0,1,A
HUN,09/04/2016,17:00,Videoton FC,Budapesti Vasas,2,2,D,0,2,A
HUN,09/04/2016,17:00,Szombathelyi Haladás,Békéscsaba 1912 Előre SE,1,0,H,0,0,D
HUN,09/04/2016,17:00,MTK Budapest,Diósgyöri VTK,0,0,D,0,0,D
HUN,09/04/2016,19:45,Paksi SE,Debreceni VSC,0,1,A,0,1,A
HUN,10/04/2016,18:00,Ferencvárosi TC,Budapest Honvéd,2,1,H,0,1,A
HUN,02/04/2016,17:30,Paksi SE,MTK Budapest,4,1,H,2,0,H
HUN,02/04/2016,17:30,Debreceni VSC,Ferencvárosi TC,2,1,H,2,0,H
HUN,02/04/2016,17:30,Budapest Honvéd,Videoton FC,2,1,H,1,1,D
HUN,02/04/2016,17:30,Puskás FC,Szombathelyi Haladás,1,1,D,1,1,D
HUN,02/04/2016,17:30,Békéscsaba 1912 Előre SE,Diósgyöri VTK,0,0,D,0,0,D
HUN,02/04/2016,19:45,Budapesti Vasas,Újpest FC,3,2,H,1,1,D
HUN,05/04/2016,17:00,Videoton FC,Debreceni VSC,1,0,H,1,0,H
HUN,06/04/2016,14:45,Újpest FC,Budapest Honvéd,2,0,H,1,0,H
HUN,06/04/2016,17:00,Ferencvárosi TC,Paksi SE,5,2,H,2,1,H
HUN,06/04/2016,18:00,Diósgyöri VTK,Puskás FC,2,1,H,2,1,H
HUN,06/04/2016,18:00,Szombathelyi Haladás,Budapesti Vasas,2,1,H,0,1,A
HUN,06/04/2016,18:00,MTK Budapest,Békéscsaba 1912 Előre SE,3,0,H,0,0,D
HUN,16/04/2016,17:00,Paksi SE,Videoton FC,0,1,A,0,0,D
HUN,16/04/2016,17:00,Debreceni VSC,Újpest FC,1,0,H,0,0,D
HUN,16/04/2016,17:00,Budapest Honvéd,Szombathelyi Haladás,0,1,A,0,0,D
HUN,16/04/2016,17:00,Budapesti Vasas,Diósgyöri VTK,1,3,A,0,1,A
HUN,16/04/2016,17:00,Puskás FC,Békéscsaba 1912 Előre SE,0,1,A,0,1,A
HUN,16/04/2016,19:30,Ferencvárosi TC,MTK Budapest,2,2,D,0,1,A
HUN,19/04/2016,19:00,Békéscsaba 1912 Előre SE,Budapesti Vasas,1,1,D,0,0,D
HUN,20/04/2016,17:00,Szombathelyi Haladás,Debreceni VSC,2,2,D,1,0,H
HUN,20/04/2016,18:00,Újpest FC,Paksi SE,1,1,D,0,1,A
HUN,20/04/2016,18:00,Diósgyöri VTK,Budapest Honvéd,1,2,A,1,1,D
HUN,20/04/2016,18:00,MTK Budapest,Puskás FC,0,1,A,0,1,A
HUN,20/04/2016,19:00,Videoton FC,Ferencvárosi TC,1,0,H,0,0,D
HUN,23/04/2016,17:00,Videoton FC,MTK Budapest,5,0,H,2,0,H
HUN,23/04/2016,17:00,Paksi SE,Szombathelyi Haladás,2,3,A,1,0,H
HUN,23/04/2016,17:00,Debreceni VSC,Diósgyöri VTK,3,1,H,2,1,H
HUN,23/04/2016,17:00,Budapest Honvéd,Békéscsaba 1912 Előre SE,2,1,H,2,1,H
HUN,23/04/2016,17:00,Budapesti Vasas,Puskás FC,1,0,H,1,0,H
HUN,23/04/2016,19:30,Ferencvárosi TC,Újpest FC,2,2,D,1,2,A
HUN,30/04/2016,15:30,Újpest FC,Videoton FC,0,3,A,0,0,D
HUN,30/04/2016,15:30,Puskás FC,Budapest Honvéd,2,1,H,2,0,H
HUN,30/04/2016,15:30,Békéscsaba 1912 Előre SE,Debreceni VSC,0,0,D,0,0,D
HUN,30/04/2016,15:30,Szombathelyi Haladás,Ferencvárosi TC,0,1,A,0,1,A
HUN,30/04/2016,15:30,MTK Budapest,Budapesti Vasas,0,2,A,0,0,D
HUN,30/04/2016,18:00,Diósgyöri VTK,Paksi SE,0,2,A,0,1,A
