Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,26/10/2012,18:00,Egri FC,Lombard Pápa TFC,1,1,D,1,1,D
HUN,27/10/2012,13:00,Budapest Honvéd,Újpest FC,2,2,D,1,1,D
HUN,27/10/2012,15:00,Diósgyöri VTK,Kaposvári RFC,0,1,A,0,0,D
HUN,27/10/2012,15:00,Szombathelyi Haladás,Pécsi MFC,1,1,D,0,0,D
HUN,27/10/2012,17:30,Paksi SE,MTK Budapest,0,0,D,0,0,D
HUN,28/10/2012,15:30,Videoton FC,Debreceni VSC,3,1,H,1,0,H
HUN,28/10/2012,17:30,Ferencvárosi TC,Györi ETO FC,1,1,D,0,1,A
HUN,02/11/2012,16:00,Kecskeméti TE,Diósgyöri VTK,1,1,D,0,1,A
HUN,02/11/2012,18:00,Újpest FC,Egri FC,3,0,H,1,0,H
HUN,03/11/2012,13:00,MTK Budapest,Ferencvárosi TC,4,2,H,2,1,H
HUN,03/11/2012,15:00,Lombard Pápa TFC,Szombathelyi Haladás,1,0,H,1,0,H
HUN,03/11/2012,15:00,Pécsi MFC,BFC Siófok,2,1,H,1,1,D
HUN,03/11/2012,17:30,Debreceni VSC,Paksi SE,0,1,A,0,0,D
HUN,04/11/2012,15:30,Kaposvári RFC,Videoton FC,0,2,A,0,0,D
HUN,04/11/2012,17:30,Györi ETO FC,Budapest Honvéd,0,0,D,0,0,D
HUN,09/11/2012,16:00,Diósgyöri VTK,Pécsi MFC,1,1,D,0,0,D
HUN,09/11/2012,18:00,BFC Siófok,Lombard Pápa TFC,1,0,H,1,0,H
HUN,10/11/2012,13:00,Szombathelyi Haladás,Újpest FC,2,0,H,0,0,D
HUN,10/11/2012,15:00,Paksi SE,Kaposvári RFC,1,2,A,1,0,H
HUN,10/11/2012,15:00,Egri FC,Budapest Honvéd,1,3,A,1,1,D
HUN,10/11/2012,17:30,MTK Budapest,Györi ETO FC,1,3,A,0,2,A
HUN,11/11/2012,15:30,Ferencvárosi TC,Debreceni VSC,2,1,H,1,1,D
HUN,11/11/2012,17:30,Videoton FC,Kecskeméti TE,2,0,H,0,0,D
HUN,16/11/2012,16:00,Lombard Pápa TFC,Diósgyöri VTK,2,2,D,0,2,A
HUN,16/11/2012,18:00,Újpest FC,BFC Siófok,4,2,H,1,2,A
HUN,17/11/2012,13:00,Györi ETO FC,Egri FC,2,1,H,2,1,H
HUN,17/11/2012,15:00,Debreceni VSC,MTK Budapest,0,2,A,0,1,A
HUN,17/11/2012,15:00,Kecskeméti TE,Paksi SE,1,1,D,0,1,A
HUN,17/11/2012,17:30,Pécsi MFC,Videoton FC,0,0,D,0,0,D
HUN,18/11/2012,15:30,Kaposvári RFC,Ferencvárosi TC,1,0,H,0,0,D
HUN,18/11/2012,17:30,Budapest Honvéd,Szombathelyi Haladás,1,1,D,0,0,D
HUN,23/11/2012,16:00,Kaposvári RFC,MTK Budapest,0,0,D,0,0,D
HUN,23/11/2012,18:00,Pécsi MFC,Paksi SE,1,3,A,0,2,A
HUN,24/11/2012,13:00,Györi ETO FC,Debreceni VSC,2,0,H,0,0,D
HUN,24/11/2012,15:00,Kecskeméti TE,Ferencvárosi TC,2,2,D,1,0,H
HUN,24/11/2012,15:00,Egri FC,Szombathelyi Haladás,1,2,A,0,0,D
HUN,24/11/2012,17:30,Budapest Honvéd,BFC Siófok,2,0,H,0,0,D
HUN,25/11/2012,15:30,Újpest FC,Diósgyöri VTK,1,1,D,1,0,H
HUN,25/11/2012,17:30,Lombard Pápa TFC,Videoton FC,1,0,H,1,0,H
HUN,30/11/2012,16:00,Debreceni VSC,Kaposvári RFC,2,1,H,0,0,D
HUN,30/11/2012,18:00,Paksi SE,Lombard Pápa TFC,2,0,H,1,0,H
HUN,01/12/2012,13:00,Szombathelyi Haladás,Györi ETO FC,1,1,D,1,1,D
HUN,01/12/2012,15:00,BFC Siófok,Egri FC,4,3,H,1,0,H
HUN,01/12/2012,15:00,MTK Budapest,Kecskeméti TE,3,1,H,3,0,H
HUN,01/12/2012,17:30,Diósgyöri VTK,Budapest Honvéd,3,1,H,1,0,H
HUN,02/12/2012,15:30,Videoton FC,Újpest FC,1,1,D,1,1,D
HUN,02/12/2012,17:30,Ferencvárosi TC,Pécsi MFC,3,2,H,0,1,A
HUN,01/03/2013,16:00,Pécsi MFC,MTK Budapest,2,1,H,2,1,H
HUN,01/03/2013,18:00,Egri FC,Diósgyöri VTK,0,1,A,0,1,A
HUN,02/03/2013,13:00,Kecskeméti TE,Debreceni VSC,0,0,D,0,0,D
HUN,02/03/2013,15:00,Újpest FC,Paksi SE,0,6,A,0,3,A
HUN,02/03/2013,15:00,Szombathelyi Haladás,BFC Siófok,2,1,H,0,1,A
HUN,02/03/2013,17:30,Kaposvári RFC,Györi ETO FC,1,2,A,0,0,D
HUN,03/03/2013,15:30,Lombard Pápa TFC,Ferencvárosi TC,0,3,A,0,2,A
HUN,03/03/2013,17:30,Budapest Honvéd,Videoton FC,0,4,A,0,3,A
HUN,08/03/2013,16:00,Paksi SE,Budapest Honvéd,0,3,A,0,3,A
HUN,08/03/2013,18:00,Kaposvári RFC,Kecskeméti TE,2,3,A,1,1,D
HUN,09/03/2013,13:00,Diósgyöri VTK,Szombathelyi Haladás,1,1,D,1,1,D
HUN,09/03/2013,15:00,Egri FC,Videoton FC,0,4,A,0,2,A
HUN,09/03/2013,15:00,MTK Budapest,Lombard Pápa TFC,2,0,H,0,0,D
HUN,09/03/2013,17:30,Györi ETO FC,BFC Siófok,2,1,H,1,0,H
HUN,10/03/2013,15:30,Ferencvárosi TC,Újpest FC,2,1,H,1,0,H
HUN,10/03/2013,17:30,Debreceni VSC,Pécsi MFC,4,1,H,1,1,D
HUN,09/04/2013,15:00,Egri FC,Paksi SE,2,2,D,2,0,H
HUN,09/04/2013,15:00,Pécsi MFC,Kaposvári RFC,0,2,A,0,0,D
HUN,10/04/2013,15:00,Szombathelyi Haladás,Videoton FC,0,1,A,0,1,A
HUN,10/04/2013,17:00,Lombard Pápa TFC,Debreceni VSC,1,0,H,0,0,D
HUN,16/04/2013,15:00,BFC Siófok,Diósgyöri VTK,3,0,H,1,0,H
HUN,16/04/2013,19:30,Budapest Honvéd,Ferencvárosi TC,1,0,H,0,0,D
HUN,23/04/2013,17:00,Kecskeméti TE,Györi ETO FC,5,2,H,3,2,H
HUN,30/04/2013,17:00,Újpest FC,MTK Budapest,1,1,D,1,0,H
HUN,29/03/2013,16:00,Kaposvári RFC,Lombard Pápa TFC,3,0,H,0,0,D
HUN,29/03/2013,18:00,Videoton FC,BFC Siófok,6,0,H,0,0,D
HUN,30/03/2013,13:00,MTK Budapest,Budapest Honvéd,1,0,H,0,0,D
HUN,30/03/2013,14:00,Paksi SE,Szombathelyi Haladás,0,0,D,0,0,D
HUN,30/03/2013,15:00,Kecskeméti TE,Pécsi MFC,0,2,A,0,0,D
HUN,30/03/2013,17:30,Ferencvárosi TC,Egri FC,4,0,H,2,0,H
HUN,31/03/2013,15:30,Debreceni VSC,Újpest FC,0,1,A,0,1,A
HUN,31/03/2013,17:30,Györi ETO FC,Diósgyöri VTK,2,0,H,1,0,H
HUN,05/04/2013,16:00,Újpest FC,Kaposvári RFC,1,0,H,1,0,H
HUN,05/04/2013,18:00,Pécsi MFC,Györi ETO FC,0,2,A,0,2,A
HUN,06/04/2013,13:00,BFC Siófok,Paksi SE,1,1,D,1,1,D
HUN,06/04/2013,15:00,Szombathelyi Haladás,Ferencvárosi TC,0,0,D,0,0,D
HUN,06/04/2013,15:00,Lombard Pápa TFC,Kecskeméti TE,0,2,A,0,0,D
HUN,06/04/2013,17:30,Egri FC,MTK Budapest,0,3,A,0,3,A
HUN,07/04/2013,15:30,Budapest Honvéd,Debreceni VSC,2,2,D,1,2,A
HUN,07/04/2013,17:30,Diósgyöri VTK,Videoton FC,2,1,H,2,0,H
HUN,12/04/2013,16:00,Kaposvári RFC,Budapest Honvéd,1,2,A,1,0,H
HUN,12/04/2013,18:00,Paksi SE,Diósgyöri VTK,1,0,H,1,0,H
HUN,13/04/2013,13:00,Debreceni VSC,Egri FC,3,0,H,1,0,H
HUN,13/04/2013,15:00,MTK Budapest,Szombathelyi Haladás,0,1,A,0,1,A
HUN,13/04/2013,15:00,Pécsi MFC,Lombard Pápa TFC,2,0,H,1,0,H
HUN,13/04/2013,17:30,Ferencvárosi TC,BFC Siófok,4,2,H,1,1,D
HUN,14/04/2013,15:30,Györi ETO FC,Videoton FC,1,1,D,0,0,D
HUN,14/04/2013,17:30,Kecskeméti TE,Újpest FC,1,0,H,0,0,D
HUN,19/04/2013,16:00,BFC Siófok,MTK Budapest,2,1,H,0,0,D
HUN,19/04/2013,18:00,Újpest FC,Pécsi MFC,4,2,H,3,1,H
HUN,20/04/2013,13:00,Budapest Honvéd,Kecskeméti TE,0,0,D,0,0,D
HUN,20/04/2013,15:00,Videoton FC,Paksi SE,2,0,H,1,0,H
HUN,20/04/2013,15:00,Egri FC,Kaposvári RFC,1,0,H,1,0,H
HUN,20/04/2013,17:30,Lombard Pápa TFC,Györi ETO FC,1,1,D,0,1,A
HUN,21/04/2013,15:30,Diósgyöri VTK,Ferencvárosi TC,2,2,D,1,2,A
HUN,21/04/2013,17:30,Szombathelyi Haladás,Debreceni VSC,1,0,H,0,0,D
HUN,26/04/2013,16:00,Kecskeméti TE,Egri FC,3,1,H,3,1,H
HUN,26/04/2013,18:00,Györi ETO FC,Paksi SE,3,4,A,3,0,H
HUN,27/04/2013,13:00,MTK Budapest,Diósgyöri VTK,2,0,H,1,0,H
HUN,27/04/2013,15:00,Kaposvári RFC,Szombathelyi Haladás,3,2,H,2,1,H
HUN,27/04/2013,15:00,Lombard Pápa TFC,Újpest FC,0,1,A,0,0,D
HUN,27/04/2013,17:30,Debreceni VSC,BFC Siófok,4,1,H,3,0,H
HUN,28/04/2013,15:30,Ferencvárosi TC,Videoton FC,0,1,A,0,1,A
HUN,28/04/2013,17:30,Pécsi MFC,Budapest Honvéd,0,3,A,0,1,A
HUN,03/05/2013,16:00,Videoton FC,MTK Budapest,2,0,H,1,0,H
HUN,03/05/2013,18:00,Szombathelyi Haladás,Kecskeméti TE,1,1,D,0,0,D
HUN,04/05/2013,13:00,Diósgyöri VTK,Debreceni VSC,3,3,D,1,1,D
HUN,04/05/2013,15:00,Budapest Honvéd,Lombard Pápa TFC,2,0,H,1,0,H
HUN,04/05/2013,17:30,Egri FC,Pécsi MFC,2,3,A,1,2,A
HUN,04/05/2013,17:30,BFC Siófok,Kaposvári RFC,2,1,H,1,1,D
HUN,05/05/2013,15:30,Újpest FC,Györi ETO FC,1,2,A,1,0,H
HUN,05/05/2013,17:30,Paksi SE,Ferencvárosi TC,1,3,A,0,1,A
HUN,10/05/2013,16:00,MTK Budapest,Paksi SE,1,0,H,0,0,D
HUN,10/05/2013,18:00,Kaposvári RFC,Diósgyöri VTK,1,1,D,0,1,A
HUN,11/05/2013,13:00,Lombard Pápa TFC,Egri FC,6,1,H,4,0,H
HUN,11/05/2013,15:00,Kecskeméti TE,BFC Siófok,3,1,H,1,0,H
HUN,11/05/2013,15:00,Pécsi MFC,Szombathelyi Haladás,0,2,A,0,0,D
HUN,11/05/2013,17:30,Újpest FC,Budapest Honvéd,2,4,A,0,2,A
HUN,12/05/2013,15:30,Debreceni VSC,Videoton FC,2,1,H,1,1,D
HUN,12/05/2013,17:30,Györi ETO FC,Ferencvárosi TC,1,0,H,0,0,D
HUN,17/05/2013,16:00,Szombathelyi Haladás,Lombard Pápa TFC,2,1,H,0,1,A
HUN,17/05/2013,18:00,Paksi SE,Debreceni VSC,1,2,A,1,0,H
HUN,18/05/2013,13:00,Ferencvárosi TC,MTK Budapest,2,0,H,0,0,D
HUN,18/05/2013,15:00,Egri FC,Újpest FC,1,2,A,0,1,A
HUN,18/05/2013,15:00,BFC Siófok,Pécsi MFC,1,0,H,0,0,D
HUN,18/05/2013,17:30,Videoton FC,Kaposvári RFC,2,1,H,1,0,H
HUN,19/05/2013,15:30,Diósgyöri VTK,Kecskeméti TE,2,1,H,0,1,A
HUN,19/05/2013,17:30,Budapest Honvéd,Györi ETO FC,2,0,H,0,0,D
HUN,24/05/2013,16:00,Újpest FC,Szombathelyi Haladás,0,1,A,0,0,D
HUN,24/05/2013,18:00,Lombard Pápa TFC,BFC Siófok,0,1,A,0,0,D
HUN,25/05/2013,13:00,Kaposvári RFC,Paksi SE,1,0,H,1,0,H
HUN,25/05/2013,15:00,Györi ETO FC,MTK Budapest,1,0,H,1,0,H
HUN,25/05/2013,15:00,Budapest Honvéd,Egri FC,3,0,H,1,0,H
HUN,26/05/2013,15:30,Debreceni VSC,Ferencvárosi TC,2,3,A,1,2,A
HUN,26/05/2013,17:30,Kecskeméti TE,Videoton FC,1,5,A,1,2,A
HUN,27/05/2013,17:30,Pécsi MFC,Diósgyöri VTK,2,1,H,2,0,H
HUN,31/05/2013,16:00,Paksi SE,Kecskeméti TE,0,1,A,0,0,D
HUN,31/05/2013,18:00,Ferencvárosi TC,Kaposvári RFC,2,2,D,1,0,H
HUN,01/06/2013,13:00,Egri FC,Györi ETO FC,2,3,A,1,2,A
HUN,01/06/2013,15:00,MTK Budapest,Debreceni VSC,3,1,H,1,0,H
HUN,01/06/2013,15:00,Szombathelyi Haladás,Budapest Honvéd,1,1,D,1,1,D
HUN,01/06/2013,17:30,Videoton FC,Pécsi MFC,1,2,A,1,0,H
HUN,02/06/2013,15:30,BFC Siófok,Újpest FC,0,1,A,0,0,D
HUN,02/06/2013,15:30,Diósgyöri VTK,Lombard Pápa TFC,1,1,D,0,0,D
