Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,24/07/2009,18:00,Nyíregyháza Spartacus,Budapesti Vasas,5,1,H,2,1,H
HUN,25/07/2009,16:30,Budapest Honvéd,Kaposvári RFC,3,1,H,0,0,D
HUN,25/07/2009,19:00,Lombard Pápa TFC,MTK Budapest,0,1,A,0,1,A
HUN,25/07/2009,19:00,Zalaegerszegi TE,Paksi SE,2,1,H,2,0,H
HUN,25/07/2009,19:00,Kecskeméti TE,Videoton FC,3,6,A,1,5,A
HUN,25/07/2009,19:00,Diósgyöri VTK,Debreceni VSC,1,0,H,0,0,D
HUN,26/07/2009,16:30,Györi ETO FC,Újpest FC,0,0,D,0,0,D
HUN,26/08/2009,18:00,Szombathelyi Haladás,Ferencvárosi TC,0,0,D,0,0,D
HUN,31/07/2009,18:00,Budapesti Vasas,Györi ETO FC,0,2,A,0,1,A
HUN,01/08/2009,16:30,Debreceni VSC,Lombard Pápa TFC,2,0,H,0,0,D
HUN,01/08/2009,19:00,Videoton FC,Diósgyöri VTK,3,2,H,0,0,D
HUN,01/08/2009,19:00,Paksi SE,Nyíregyháza Spartacus,1,0,H,1,0,H
HUN,01/08/2009,19:00,Ferencvárosi TC,Zalaegerszegi TE,4,1,H,2,1,H
HUN,02/08/2009,16:30,Újpest FC,Kecskeméti TE,3,1,H,2,0,H
HUN,02/08/2009,19:00,MTK Budapest,Budapest Honvéd,2,1,H,2,1,H
HUN,02/08/2009,19:00,Kaposvári RFC,Szombathelyi Haladás,3,0,H,0,0,D
HUN,07/08/2009,18:00,Nyíregyháza Spartacus,Ferencvárosi TC,3,1,H,2,0,H
HUN,08/08/2009,16:30,Budapesti Vasas,Paksi SE,3,1,H,1,0,H
HUN,08/08/2009,19:00,Lombard Pápa TFC,Videoton FC,0,1,A,0,0,D
HUN,08/08/2009,19:00,Zalaegerszegi TE,Kaposvári RFC,0,3,A,0,1,A
HUN,08/08/2009,19:00,Kecskeméti TE,Györi ETO FC,2,0,H,1,0,H
