Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,14/09/2013,17:00,Budapest Honvéd,Mezõkövesd-Zsóry,0,2,A,0,1,A
HUN,14/09/2013,19:00,Lombard Pápa TFC,Ferencvárosi TC,0,2,A,0,1,A
HUN,15/09/2013,15:30,Debreceni VSC,Videoton FC,2,1,H,0,0,D
HUN,15/09/2013,17:30,MTK Budapest,Györi ETO FC,1,2,A,1,0,H
HUN,20/09/2013,18:00,Pécsi MFC,Lombard Pápa TFC,1,3,A,1,2,A
HUN,21/09/2013,13:00,Diósgyöri VTK,Budapest Honvéd,2,0,H,1,0,H
HUN,21/09/2013,15:00,Szombathelyi Haladás,Puskás FC,2,1,H,1,0,H
HUN,21/09/2013,17:00,MTK Budapest,Paksi SE,2,0,H,0,0,D
HUN,21/09/2013,17:00,Mezõkövesd-Zsóry,Kaposvári RFC,1,3,A,0,2,A
HUN,21/09/2013,19:00,Videoton FC,Kecskeméti TE,1,0,H,0,0,D
HUN,22/09/2013,15:30,Ferencvárosi TC,Újpest FC,3,1,H,1,1,D
HUN,22/09/2013,17:30,Györi ETO FC,Debreceni VSC,3,0,H,1,0,H
HUN,27/09/2013,18:00,Paksi SE,Mezõkövesd-Zsóry,1,1,D,1,1,D
HUN,28/09/2013,13:00,Lombard Pápa TFC,Videoton FC,1,2,A,1,2,A
HUN,28/09/2013,15:00,Kaposvári RFC,Diósgyöri VTK,0,2,A,0,1,A
HUN,28/09/2013,15:00,Puskás FC,Ferencvárosi TC,3,1,H,1,0,H
HUN,28/09/2013,17:00,Budapest Honvéd,Szombathelyi Haladás,2,1,H,1,0,H
HUN,28/09/2013,19:00,Kecskeméti TE,Györi ETO FC,1,0,H,0,0,D
HUN,29/09/2013,15:30,Debreceni VSC,MTK Budapest,1,0,H,0,0,D
HUN,29/09/2013,17:30,Újpest FC,Pécsi MFC,1,1,D,1,1,D
HUN,04/10/2013,18:00,Debreceni VSC,Paksi SE,2,2,D,1,1,D
HUN,05/10/2013,13:00,Györi ETO FC,Lombard Pápa TFC,4,1,H,1,0,H
HUN,05/10/2013,15:00,Pécsi MFC,Puskás FC,1,2,A,0,2,A
HUN,05/10/2013,15:00,Diósgyöri VTK,Mezõkövesd-Zsóry,5,0,H,1,0,H
HUN,05/10/2013,17:00,MTK Budapest,Kecskeméti TE,2,2,D,1,0,H
HUN,05/10/2013,19:00,Szombathelyi Haladás,Kaposvári RFC,4,1,H,1,1,D
HUN,06/10/2013,15:30,Ferencvárosi TC,Budapest Honvéd,1,2,A,1,1,D
HUN,06/10/2013,17:30,Videoton FC,Újpest FC,3,0,H,0,0,D
HUN,18/10/2013,18:00,Mezõkövesd-Zsóry,Szombathelyi Haladás,0,2,A,0,1,A
HUN,19/10/2013,13:00,Videoton FC,Puskás FC,3,0,H,0,0,D
HUN,19/10/2013,15:00,Lombard Pápa TFC,MTK Budapest,0,2,A,0,0,D
HUN,19/10/2013,15:00,Kecskeméti TE,Debreceni VSC,0,3,A,0,2,A
HUN,19/10/2013,17:00,Paksi SE,Diósgyöri VTK,0,2,A,0,1,A
HUN,19/10/2013,19:00,Budapest Honvéd,Pécsi MFC,3,1,H,0,1,A
HUN,20/10/2013,15:30,Újpest FC,Györi ETO FC,1,2,A,1,2,A
HUN,20/10/2013,17:30,Kaposvári RFC,Ferencvárosi TC,1,1,D,0,0,D
HUN,25/10/2013,18:00,MTK Budapest,Újpest FC,0,1,A,0,1,A
HUN,26/10/2013,13:00,Debreceni VSC,Lombard Pápa TFC,2,2,D,1,0,H
HUN,26/10/2013,15:00,Pécsi MFC,Kaposvári RFC,3,1,H,0,0,D
HUN,26/10/2013,15:00,Ferencvárosi TC,Mezõkövesd-Zsóry,1,1,D,0,1,A
HUN,26/10/2013,17:00,Kecskeméti TE,Paksi SE,3,1,H,2,1,H
HUN,26/10/2013,19:00,Szombathelyi Haladás,Diósgyöri VTK,2,2,D,1,1,D
HUN,27/10/2013,15:30,Videoton FC,Budapest Honvéd,1,2,A,1,1,D
HUN,27/10/2013,17:30,Györi ETO FC,Puskás FC,2,2,D,2,1,H
HUN,01/11/2013,18:00,Lombard Pápa TFC,Kecskeméti TE,3,1,H,1,1,D
HUN,02/11/2013,13:00,Diósgyöri VTK,Ferencvárosi TC,1,4,A,1,1,D
HUN,02/11/2013,15:00,Mezõkövesd-Zsóry,Pécsi MFC,0,1,A,0,0,D
HUN,02/11/2013,15:00,Kaposvári RFC,Videoton FC,1,0,H,0,0,D
HUN,02/11/2013,17:00,Puskás FC,MTK Budapest,1,1,D,0,0,D
HUN,02/11/2013,19:00,Paksi SE,Szombathelyi Haladás,0,1,A,0,0,D
HUN,03/11/2013,15:30,Újpest FC,Debreceni VSC,1,4,A,0,3,A
HUN,03/11/2013,17:30,Budapest Honvéd,Györi ETO FC,1,1,D,0,0,D
HUN,08/11/2013,18:00,Videoton FC,Mezõkövesd-Zsóry,1,0,H,0,0,D
HUN,09/11/2013,13:00,Debreceni VSC,Puskás FC,2,1,H,2,1,H
HUN,09/11/2013,15:00,Lombard Pápa TFC,Paksi SE,1,0,H,0,0,D
HUN,09/11/2013,15:00,Györi ETO FC,Kaposvári RFC,1,0,H,0,0,D
HUN,09/11/2013,17:00,Pécsi MFC,Diósgyöri VTK,1,1,D,1,0,H
HUN,09/11/2013,19:00,MTK Budapest,Budapest Honvéd,1,1,D,0,0,D
HUN,10/11/2013,15:30,Ferencvárosi TC,Szombathelyi Haladás,0,3,A,0,2,A
HUN,10/11/2013,17:30,Kecskeméti TE,Újpest FC,1,1,D,1,1,D
HUN,22/11/2013,18:00,Puskás FC,Kecskeméti TE,2,2,D,1,0,H
HUN,23/11/2013,13:00,Budapest Honvéd,Debreceni VSC,1,3,A,0,1,A
HUN,23/11/2013,15:00,Szombathelyi Haladás,Pécsi MFC,1,3,A,1,1,D
HUN,23/11/2013,15:00,Kaposvári RFC,MTK Budapest,2,2,D,0,2,A
HUN,23/11/2013,17:00,Újpest FC,Lombard Pápa TFC,4,2,H,3,2,H
HUN,23/11/2013,19:00,Mezõkövesd-Zsóry,Györi ETO FC,3,0,H,1,0,H
HUN,24/11/2013,15:30,Diósgyöri VTK,Videoton FC,2,2,D,1,2,A
HUN,24/11/2013,17:30,Paksi SE,Ferencvárosi TC,2,2,D,0,1,A
HUN,29/11/2013,18:00,Budapest Honvéd,Kecskeméti TE,1,1,D,0,0,D
HUN,30/11/2013,13:00,Kaposvári RFC,Debreceni VSC,1,2,A,0,1,A
HUN,30/11/2013,15:00,Paksi SE,Újpest FC,2,4,A,2,1,H
HUN,30/11/2013,15:00,Puskás FC,Lombard Pápa TFC,1,0,H,1,0,H
HUN,30/11/2013,17:00,Mezõkövesd-Zsóry,MTK Budapest,1,0,H,0,0,D
HUN,30/11/2013,19:00,Ferencvárosi TC,Pécsi MFC,1,2,A,1,2,A
HUN,01/12/2013,15:30,Diósgyöri VTK,Györi ETO FC,1,2,A,1,0,H
HUN,01/12/2013,17:30,Szombathelyi Haladás,Videoton FC,1,1,D,0,1,A
HUN,06/12/2013,18:00,Mezõkövesd-Zsóry,Debreceni VSC,2,2,D,0,1,A
HUN,07/12/2013,13:00,Újpest FC,Puskás FC,3,3,D,0,1,A
HUN,07/12/2013,15:00,Kecskeméti TE,Kaposvári RFC,2,1,H,2,1,H
HUN,07/12/2013,15:00,Pécsi MFC,Paksi SE,1,1,D,0,1,A
HUN,07/12/2013,17:00,MTK Budapest,Diósgyöri VTK,2,2,D,0,0,D
HUN,07/12/2013,19:00,Lombard Pápa TFC,Budapest Honvéd,1,0,H,1,0,H
HUN,08/12/2013,15:30,Videoton FC,Ferencvárosi TC,2,3,A,1,1,D
HUN,08/12/2013,17:30,Györi ETO FC,Szombathelyi Haladás,2,1,H,0,1,A
HUN,28/02/2014,18:00,Puskás FC,Paksi SE,1,0,H,0,0,D
HUN,01/03/2014,13:00,Budapest Honvéd,Újpest FC,3,2,H,1,1,D
HUN,01/03/2014,15:00,Szombathelyi Haladás,MTK Budapest,0,0,D,0,0,D
HUN,01/03/2014,15:00,Kaposvári RFC,Lombard Pápa TFC,1,1,D,1,0,H
HUN,01/03/2014,17:00,Pécsi MFC,Videoton FC,1,1,D,0,1,A
HUN,01/03/2014,19:00,Mezõkövesd-Zsóry,Kecskeméti TE,0,1,A,0,0,D
HUN,02/03/2014,15:30,Ferencvárosi TC,Györi ETO FC,1,1,D,0,0,D
HUN,02/03/2014,17:30,Diósgyöri VTK,Debreceni VSC,1,1,D,1,1,D
HUN,07/03/2014,18:00,Lombard Pápa TFC,Mezõkövesd-Zsóry,1,1,D,0,0,D
HUN,08/03/2014,13:00,Kecskeméti TE,Diósgyöri VTK,1,1,D,0,1,A
HUN,08/03/2014,15:00,MTK Budapest,Ferencvárosi TC,3,2,H,1,1,D
HUN,08/03/2014,15:00,Puskás FC,Budapest Honvéd,0,4,A,0,2,A
HUN,08/03/2014,17:00,Újpest FC,Kaposvári RFC,1,1,D,1,1,D
HUN,08/03/2014,19:00,Györi ETO FC,Pécsi MFC,2,5,A,1,2,A
HUN,09/03/2014,15:30,Debreceni VSC,Szombathelyi Haladás,2,0,H,0,0,D
HUN,09/03/2014,17:30,Paksi SE,Videoton FC,2,2,D,1,1,D
HUN,14/03/2014,16:00,Szombathelyi Haladás,Kecskeméti TE,1,0,H,0,0,D
HUN,14/03/2014,18:00,Diósgyöri VTK,Lombard Pápa TFC,2,1,H,0,1,A
HUN,16/03/2014,13:30,Mezõkövesd-Zsóry,Újpest FC,0,1,A,0,0,D
HUN,16/03/2014,15:30,Pécsi MFC,MTK Budapest,1,0,H,1,0,H
HUN,16/03/2014,15:30,Kaposvári RFC,Puskás FC,1,1,D,0,1,A
HUN,16/03/2014,15:30,Ferencvárosi TC,Debreceni VSC,1,1,D,1,1,D
HUN,16/03/2014,17:30,Videoton FC,Györi ETO FC,0,1,A,0,0,D
HUN,17/03/2014,18:00,Budapest Honvéd,Paksi SE,1,1,D,0,1,A
HUN,21/03/2014,18:00,Lombard Pápa TFC,Szombathelyi Haladás,1,1,D,0,1,A
HUN,22/03/2014,13:00,Debreceni VSC,Pécsi MFC,1,0,H,0,0,D
HUN,22/03/2014,15:00,Puskás FC,Mezõkövesd-Zsóry,4,0,H,1,0,H
HUN,22/03/2014,15:00,MTK Budapest,Videoton FC,1,2,A,0,0,D
HUN,22/03/2014,17:00,Budapest Honvéd,Kaposvári RFC,1,0,H,1,0,H
HUN,22/03/2014,19:00,Paksi SE,Györi ETO FC,1,2,A,1,2,A
HUN,23/03/2014,15:30,Újpest FC,Diósgyöri VTK,2,0,H,2,0,H
HUN,23/03/2014,17:30,Kecskeméti TE,Ferencvárosi TC,0,0,D,0,0,D
HUN,28/03/2014,18:00,Mezõkövesd-Zsóry,Budapest Honvéd,1,0,H,1,0,H
HUN,29/03/2014,13:00,Diósgyöri VTK,Puskás FC,2,3,A,1,0,H
HUN,29/03/2014,15:00,Kaposvári RFC,Paksi SE,0,0,D,0,0,D
HUN,29/03/2014,15:00,Pécsi MFC,Kecskeméti TE,0,0,D,0,0,D
HUN,29/03/2014,17:00,Ferencvárosi TC,Lombard Pápa TFC,4,0,H,2,0,H
HUN,29/03/2014,19:00,Györi ETO FC,MTK Budapest,3,0,H,1,0,H
HUN,30/03/2014,15:30,Videoton FC,Debreceni VSC,1,2,A,1,2,A
HUN,30/03/2014,17:30,Szombathelyi Haladás,Újpest FC,1,0,H,1,0,H
HUN,04/04/2014,16:00,Puskás FC,Szombathelyi Haladás,1,2,A,1,2,A
HUN,04/04/2014,18:00,Újpest FC,Ferencvárosi TC,1,2,A,1,1,D
HUN,05/04/2014,13:00,Budapest Honvéd,Diósgyöri VTK,1,2,A,1,1,D
HUN,05/04/2014,15:00,Lombard Pápa TFC,Pécsi MFC,1,0,H,1,0,H
HUN,05/04/2014,15:00,Paksi SE,MTK Budapest,1,3,A,0,2,A
HUN,05/04/2014,17:00,Kecskeméti TE,Videoton FC,3,1,H,1,0,H
HUN,05/04/2014,19:00,Debreceni VSC,Györi ETO FC,2,2,D,1,2,A
HUN,07/04/2014,19:45,Kaposvári RFC,Mezõkövesd-Zsóry,1,0,H,0,0,D
HUN,11/04/2014,18:00,Pécsi MFC,Újpest FC,0,0,D,0,0,D
HUN,12/04/2014,13:00,Ferencvárosi TC,Puskás FC,1,0,H,0,0,D
HUN,12/04/2014,15:00,Videoton FC,Lombard Pápa TFC,2,2,D,0,1,A
HUN,12/04/2014,15:00,Mezõkövesd-Zsóry,Paksi SE,2,2,D,2,0,H
HUN,12/04/2014,17:00,Diósgyöri VTK,Kaposvári RFC,1,0,H,0,0,D
HUN,12/04/2014,19:00,MTK Budapest,Debreceni VSC,5,2,H,2,2,D
HUN,13/04/2014,15:30,Szombathelyi Haladás,Budapest Honvéd,2,0,H,1,0,H
HUN,13/04/2014,17:30,Györi ETO FC,Kecskeméti TE,2,1,H,0,1,A
HUN,18/04/2014,18:00,Puskás FC,Pécsi MFC,1,1,D,1,1,D
HUN,19/04/2014,13:00,Lombard Pápa TFC,Györi ETO FC,1,2,A,0,2,A
HUN,19/04/2014,15:00,Paksi SE,Debreceni VSC,0,0,D,0,0,D
HUN,19/04/2014,15:00,Kecskeméti TE,MTK Budapest,3,0,H,2,0,H
HUN,19/04/2014,17:00,Újpest FC,Videoton FC,1,2,A,0,0,D
HUN,19/04/2014,19:00,Kaposvári RFC,Szombathelyi Haladás,2,0,H,1,0,H
HUN,20/04/2014,15:30,Budapest Honvéd,Ferencvárosi TC,0,2,A,0,2,A
HUN,20/04/2014,17:30,Mezõkövesd-Zsóry,Diósgyöri VTK,0,1,A,0,0,D
HUN,25/04/2014,18:00,Ferencvárosi TC,Kaposvári RFC,1,0,H,1,0,H
HUN,26/04/2014,13:00,Puskás FC,Videoton FC,1,3,A,0,1,A
HUN,26/04/2014,15:00,MTK Budapest,Lombard Pápa TFC,2,0,H,2,0,H
HUN,26/04/2014,15:00,Szombathelyi Haladás,Mezõkövesd-Zsóry,1,0,H,0,0,D
HUN,26/04/2014,17:00,Debreceni VSC,Kecskeméti TE,5,0,H,2,0,H
HUN,26/04/2014,19:00,Diósgyöri VTK,Paksi SE,0,4,A,0,3,A
HUN,27/04/2014,15:30,Györi ETO FC,Újpest FC,1,0,H,0,0,D
HUN,27/04/2014,17:30,Pécsi MFC,Budapest Honvéd,1,0,H,1,0,H
HUN,02/05/2014,18:00,Paksi SE,Kecskeméti TE,2,0,H,2,0,H
HUN,03/05/2014,13:00,Budapest Honvéd,Videoton FC,0,1,A,0,1,A
HUN,03/05/2014,15:00,Újpest FC,MTK Budapest,0,4,A,0,1,A
HUN,03/05/2014,15:00,Kaposvári RFC,Pécsi MFC,0,2,A,0,0,D
HUN,03/05/2014,17:00,Mezõkövesd-Zsóry,Ferencvárosi TC,0,1,A,0,1,A
HUN,03/05/2014,19:00,Puskás FC,Györi ETO FC,0,1,A,0,0,D
HUN,04/05/2014,15:30,Diósgyöri VTK,Szombathelyi Haladás,1,1,D,1,1,D
HUN,04/05/2014,17:30,Lombard Pápa TFC,Debreceni VSC,1,5,A,1,1,D
HUN,09/05/2014,18:00,MTK Budapest,Puskás FC,2,1,H,1,0,H
HUN,10/05/2014,13:00,Ferencvárosi TC,Diósgyöri VTK,2,1,H,1,0,H
HUN,10/05/2014,15:00,Kecskeméti TE,Lombard Pápa TFC,1,0,H,1,0,H
HUN,10/05/2014,15:00,Pécsi MFC,Mezõkövesd-Zsóry,2,1,H,1,1,D
HUN,10/05/2014,17:00,Videoton FC,Kaposvári RFC,2,0,H,0,0,D
HUN,10/05/2014,19:00,Debreceni VSC,Újpest FC,3,1,H,1,1,D
HUN,11/05/2014,15:30,Györi ETO FC,Budapest Honvéd,4,2,H,2,2,D
HUN,11/05/2014,17:30,Szombathelyi Haladás,Paksi SE,0,1,A,0,1,A
HUN,17/05/2014,13:00,Budapest Honvéd,MTK Budapest,0,2,A,0,0,D
HUN,17/05/2014,15:00,Paksi SE,Lombard Pápa TFC,4,0,H,1,0,H
HUN,17/05/2014,15:00,Diósgyöri VTK,Pécsi MFC,3,0,H,0,0,D
HUN,17/05/2014,17:00,Újpest FC,Kecskeméti TE,6,1,H,1,1,D
HUN,17/05/2014,19:00,Kaposvári RFC,Györi ETO FC,0,5,A,0,3,A
HUN,18/05/2014,15:30,Szombathelyi Haladás,Ferencvárosi TC,0,1,A,0,0,D
HUN,18/05/2014,17:30,Mezõkövesd-Zsóry,Videoton FC,1,1,D,0,0,D
HUN,25/05/2014,14:00,Puskás FC,Debreceni VSC,0,1,A,0,0,D
HUN,30/05/2014,18:00,Pécsi MFC,Szombathelyi Haladás,1,1,D,1,1,D
HUN,31/05/2014,15:00,Lombard Pápa TFC,Újpest FC,2,1,H,0,1,A
HUN,31/05/2014,17:00,MTK Budapest,Kaposvári RFC,2,0,H,2,0,H
HUN,31/05/2014,17:00,Kecskeméti TE,Puskás FC,1,2,A,1,1,D
HUN,31/05/2014,19:00,Györi ETO FC,Mezõkövesd-Zsóry,5,0,H,2,0,H
HUN,31/05/2014,19:00,Debreceni VSC,Budapest Honvéd,0,2,A,0,0,D
HUN,01/06/2014,15:30,Videoton FC,Diósgyöri VTK,1,1,D,0,0,D
HUN,01/06/2014,15:30,Ferencvárosi TC,Paksi SE,2,0,H,0,0,D
