Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,30/07/2010,18:00,Ferencvárosi TC,Paksi SE,2,1,H,2,1,H
HUN,31/07/2010,16:30,Debreceni VSC,Lombard Pápa TFC,2,0,H,2,0,H
HUN,31/07/2010,18:00,Zalaegerszegi TE,Kaposvári RFC,3,5,A,1,4,A
HUN,31/07/2010,18:00,MTK Budapest,Kecskeméti TE,4,2,H,2,2,D
HUN,31/07/2010,19:00,Budapesti Vasas,Budapest Honvéd,3,2,H,2,1,H
HUN,01/08/2010,16:30,BFC Siófok,Videoton FC,1,1,D,1,0,H
HUN,01/08/2010,19:00,Újpest FC,Györi ETO FC,0,0,D,0,0,D
HUN,04/09/2010,15:00,Szolnoki MÁV,Szombathelyi Haladás,0,0,D,0,0,D
HUN,06/08/2010,18:00,Kaposvári RFC,Újpest FC,0,1,A,0,0,D
HUN,07/08/2010,16:30,Budapest Honvéd,MTK Budapest,1,2,A,0,1,A
HUN,07/08/2010,18:00,Lombard Pápa TFC,Szolnoki MÁV,0,0,D,0,0,D
HUN,07/08/2010,18:00,Szombathelyi Haladás,Zalaegerszegi TE,0,0,D,0,0,D
HUN,07/08/2010,19:00,Kecskeméti TE,Ferencvárosi TC,1,2,A,1,1,D
HUN,08/08/2010,16:30,Paksi SE,Debreceni VSC,2,2,D,1,2,A
HUN,08/08/2010,19:00,Györi ETO FC,BFC Siófok,1,0,H,0,0,D
HUN,08/08/2010,19:00,Videoton FC,Budapesti Vasas,3,0,H,0,0,D
HUN,13/08/2010,19:45,Budapesti Vasas,Györi ETO FC,2,1,H,1,00,H
HUN,14/08/2010,16:00,Szolnoki MÁV,Paksi SE,3,1,H,2,0,H
HUN,14/08/2010,16:30,MTK Budapest,Videoton FC,0,3,A,0,1,A
HUN,14/08/2010,18:00,Debreceni VSC,Kecskeméti TE,6,2,H,2,0,H
HUN,14/08/2010,18:00,Kaposvári RFC,Szombathelyi Haladás,1,0,H,1,0,H
HUN,14/08/2010,19:00,BFC Siófok,Újpest FC,1,1,D,0,0,D
HUN,15/08/2010,16:30,Ferencvárosi TC,Budapest Honvéd,1,3,A,0,3,A
HUN,01/09/2010,18:00,Zalaegerszegi TE,Lombard Pápa TFC,3,1,H,4,20,H
HUN,20/08/2010,18:00,Lombard Pápa TFC,Szombathelyi Haladás,5,1,H,1,1,D
HUN,21/08/2010,16:30,Videoton FC,Ferencvárosi TC,1,1,D,0,1,A
HUN,21/08/2010,18:00,BFC Siófok,Kaposvári RFC,0,0,D,0,0,D
HUN,21/08/2010,18:00,Paksi SE,Zalaegerszegi TE,2,2,D,2,1,H
HUN,21/08/2010,19:00,Újpest FC,Budapesti Vasas,2,2,D,1,1,D
HUN,21/08/2010,19:00,Kecskeméti TE,Szolnoki MÁV,4,2,H,4,1,H
HUN,22/08/2010,16:30,Budapest Honvéd,Debreceni VSC,1,0,H,1,0,H
HUN,22/08/2010,19:00,Györi ETO FC,MTK Budapest,1,1,D,0,1,A
HUN,27/08/2010,16:00,Budapesti Vasas,BFC Siófok,3,0,H,0,0,D
HUN,27/08/2010,18:00,MTK Budapest,Újpest FC,1,0,H,0,0,D
HUN,28/08/2010,16:30,Szolnoki MÁV,Budapest Honvéd,0,2,A,0,1,A
HUN,28/08/2010,18:00,Zalaegerszegi TE,Kecskeméti TE,2,1,H,1,0,H
HUN,28/08/2010,18:00,Szombathelyi Haladás,Paksi SE,1,2,A,1,1,D
HUN,28/08/2010,18:00,Kaposvári RFC,Lombard Pápa TFC,3,2,H,0,1,A
HUN,29/08/2010,18:00,Debreceni VSC,Videoton FC,3,1,H,0,0,D
HUN,01/09/2010,18:00,Ferencvárosi TC,Györi ETO FC,3,0,H,2,0,H
HUN,10/09/2010,16:00,Budapesti Vasas,Kaposvári RFC,1,3,A,0,2,A
HUN,10/09/2010,18:00,Györi ETO FC,Debreceni VSC,3,0,H,1,0,H
HUN,11/09/2010,14:00,Budapest Honvéd,Zalaegerszegi TE,1,0,H,1,0,H
HUN,11/09/2010,16:30,Újpest FC,Ferencvárosi TC,6,0,H,2,00,H
HUN,11/09/2010,17:00,BFC Siófok,MTK Budapest,0,0,D,0,0,D
HUN,12/09/2010,16:30,Videoton FC,Szolnoki MÁV,3,1,H,0,1,A
HUN,09/10/2010,15:30,Kecskeméti TE,Szombathelyi Haladás,1,0,H,0,0,D
HUN,09/10/2010,18:00,Paksi SE,Lombard Pápa TFC,4,0,H,1,0,H
HUN,16/09/2010,18:00,MTK Budapest,Budapesti Vasas,4,0,H,3,0,H
HUN,17/09/2010,16:00,Kaposvári RFC,Paksi SE,1,2,A,1,0,H
HUN,18/09/2010,14:00,Szolnoki MÁV,Györi ETO FC,0,3,A,0,1,A
HUN,18/09/2010,16:30,Ferencvárosi TC,BFC Siófok,1,2,A,0,1,A
HUN,18/09/2010,17:00,Szombathelyi Haladás,Budapest Honvéd,1,1,D,1,0,H
HUN,18/09/2010,18:00,Lombard Pápa TFC,Kecskeméti TE,4,1,H,3,1,H
HUN,19/09/2010,16:30,Debreceni VSC,Újpest FC,1,1,D,0,0,D
HUN,28/09/2010,18:00,Zalaegerszegi TE,Videoton FC,1,2,A,1,1,D
HUN,24/09/2010,16:00,Videoton FC,Szombathelyi Haladás,3,1,H,1,0,H
HUN,24/09/2010,18:00,Újpest FC,Szolnoki MÁV,1,0,H,0,0,D
HUN,25/09/2010,14:00,BFC Siófok,Debreceni VSC,4,1,H,4,0,H
HUN,25/09/2010,16:30,Györi ETO FC,Zalaegerszegi TE,0,1,A,0,0,D
HUN,25/09/2010,17:00,Budapest Honvéd,Lombard Pápa TFC,2,4,A,1,2,A
HUN,25/09/2010,17:00,Kecskeméti TE,Paksi SE,0,1,A,0,0,D
HUN,26/09/2010,16:30,Budapesti Vasas,Ferencvárosi TC,1,3,A,0,2,A
HUN,09/10/2010,16:00,MTK Budapest,Kaposvári RFC,0,2,A,0,1,A
HUN,01/10/2010,16:00,Lombard Pápa TFC,Videoton FC,1,2,A,0,2,A
HUN,01/10/2010,18:00,Ferencvárosi TC,MTK Budapest,3,0,H,2,0,H
HUN,02/10/2010,12:00,Szolnoki MÁV,BFC Siófok,0,4,A,0,2,A
HUN,02/10/2010,14:00,Zalaegerszegi TE,Újpest FC,2,1,H,1,0,H
HUN,02/10/2010,16:30,Szombathelyi Haladás,Györi ETO FC,3,3,D,1,2,A
HUN,02/10/2010,17:00,Paksi SE,Budapest Honvéd,0,1,A,0,0,D
HUN,02/10/2010,17:00,Kaposvári RFC,Kecskeméti TE,2,1,H,2,1,H
HUN,03/10/2010,16:30,Debreceni VSC,Budapesti Vasas,3,1,H,2,0,H
HUN,15/10/2010,16:00,Györi ETO FC,Lombard Pápa TFC,0,1,A,0,0,D
HUN,15/10/2010,18:00,Újpest FC,Szombathelyi Haladás,3,1,H,0,0,D
HUN,16/10/2010,14:00,MTK Budapest,Debreceni VSC,0,0,D,0,0,D
HUN,16/10/2010,16:00,Budapesti Vasas,Szolnoki MÁV,3,0,H,1,0,H
HUN,16/10/2010,16:00,BFC Siófok,Zalaegerszegi TE,0,4,A,0,1,A
HUN,16/10/2010,16:00,Budapest Honvéd,Kecskeméti TE,1,2,A,0,2,A
HUN,16/10/2010,16:30,Ferencvárosi TC,Kaposvári RFC,1,0,H,1,0,H
HUN,17/10/2010,16:30,Videoton FC,Paksi SE,2,1,H,2,0,H
HUN,22/10/2010,16:00,Paksi SE,Györi ETO FC,2,1,H,0,0,D
HUN,22/10/2010,18:00,Zalaegerszegi TE,Budapesti Vasas,2,1,H,0,0,D
HUN,23/10/2010,12:00,Szolnoki MÁV,MTK Budapest,2,1,H,1,0,H
HUN,23/10/2010,14:00,Kecskeméti TE,Videoton FC,2,4,A,1,1,D
HUN,23/10/2010,15:00,Szombathelyi Haladás,BFC Siófok,4,0,H,1,0,H
HUN,23/10/2010,16:00,Kaposvári RFC,Budapest Honvéd,0,0,D,0,0,D
HUN,23/10/2010,16:30,Lombard Pápa TFC,Újpest FC,3,1,H,1,0,H
HUN,24/10/2010,16:30,Debreceni VSC,Ferencvárosi TC,2,1,H,1,0,H
HUN,29/10/2010,16:00,Debreceni VSC,Kaposvári RFC,3,1,H,1,1,D
HUN,29/10/2010,18:00,Videoton FC,Budapest Honvéd,0,2,A,0,0,D
HUN,30/10/2010,14:00,Ferencvárosi TC,Szolnoki MÁV,1,0,H,0,0,D
HUN,30/10/2010,16:00,MTK Budapest,Zalaegerszegi TE,3,4,A,0,3,A
HUN,30/10/2010,16:00,Budapesti Vasas,Szombathelyi Haladás,2,1,H,1,1,D
HUN,30/10/2010,16:00,BFC Siófok,Lombard Pápa TFC,0,1,A,0,0,D
HUN,30/10/2010,16:30,Györi ETO FC,Kecskeméti TE,2,1,H,2,1,H
HUN,31/10/2010,16:30,Újpest FC,Paksi SE,2,3,A,1,2,A
HUN,05/11/2010,16:00,Kecskeméti TE,Újpest FC,4,3,H,1,1,D
HUN,05/11/2010,18:00,Budapest Honvéd,Györi ETO FC,1,1,D,0,0,D
HUN,06/11/2010,14:00,Kaposvári RFC,Videoton FC,1,4,A,0,3,A
HUN,06/11/2010,15:00,Paksi SE,BFC Siófok,0,0,D,0,0,D
HUN,06/11/2010,15:00,Lombard Pápa TFC,Budapesti Vasas,2,1,H,1,1,D
HUN,06/11/2010,15:00,Szombathelyi Haladás,MTK Budapest,2,0,H,2,0,H
HUN,06/11/2010,16:30,Zalaegerszegi TE,Ferencvárosi TC,2,1,H,1,0,H
HUN,07/11/2010,16:30,Debreceni VSC,Szolnoki MÁV,4,0,H,0,0,D
HUN,12/11/2010,16:00,MTK Budapest,Lombard Pápa TFC,2,1,H,0,0,D
HUN,12/11/2010,18:00,Györi ETO FC,Videoton FC,1,1,D,0,0,D
