Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,15/07/2011,17:00,Debreceni VSC,Budapesti Vasas,5,2,H,3,0,H
HUN,16/07/2011,16:30,Diósgyöri VTK,Zalaegerszegi TE,4,1,H,3,0,H
HUN,16/07/2011,18:00,Pécsi MFC,Szombathelyi Haladás,1,0,H,0,0,D
HUN,16/07/2011,19:00,Újpest FC,Lombard Pápa TFC,0,1,A,0,0,D
HUN,17/07/2011,15:00,Budapest Honvéd,Györi ETO FC,1,2,A,1,0,H
HUN,17/07/2011,17:00,Kaposvári RFC,Ferencvárosi TC,2,2,D,1,1,D
HUN,17/07/2011,18:00,Paksi SE,Kecskeméti TE,3,2,H,1,1,D
HUN,17/08/2011,18:00,BFC Siófok,Videoton FC,0,0,D,0,0,D
HUN,22/07/2011,17:00,Zalaegerszegi TE,Debreceni VSC,0,2,A,0,0,D
HUN,23/07/2011,16:30,Budapesti Vasas,Pécsi MFC,1,2,A,0,0,D
HUN,23/07/2011,18:00,Szombathelyi Haladás,Budapest Honvéd,2,4,A,1,2,A
HUN,23/07/2011,18:00,Lombard Pápa TFC,BFC Siófok,2,0,H,0,0,D
HUN,23/07/2011,19:00,Györi ETO FC,Újpest FC,1,0,H,0,0,D
HUN,24/07/2011,15:00,Videoton FC,Paksi SE,4,0,H,2,0,H
HUN,24/07/2011,17:00,Ferencvárosi TC,Diósgyöri VTK,1,1,D,1,0,H
HUN,24/07/2011,18:00,Kecskeméti TE,Kaposvári RFC,4,0,H,3,0,H
HUN,29/07/2011,18:00,Györi ETO FC,Szombathelyi Haladás,1,0,H,1,0,H
HUN,30/07/2011,16:30,Budapest Honvéd,Budapesti Vasas,4,0,H,2,0,H
HUN,30/07/2011,18:00,Pécsi MFC,Zalaegerszegi TE,2,1,H,1,1,D
HUN,30/07/2011,18:00,BFC Siófok,Újpest FC,2,0,H,2,0,H
HUN,30/07/2011,19:00,Kaposvári RFC,Videoton FC,2,0,H,1,0,H
HUN,31/07/2011,15:00,Diósgyöri VTK,Kecskeméti TE,1,2,A,1,1,D
HUN,31/07/2011,17:00,Debreceni VSC,Ferencvárosi TC,1,0,H,1,0,H
HUN,31/07/2011,18:00,Paksi SE,Lombard Pápa TFC,1,1,D,0,1,A
HUN,05/08/2011,17:00,Zalaegerszegi TE,Budapest Honvéd,0,4,A,0,1,A
HUN,06/08/2011,16:30,Budapesti Vasas,Szombathelyi Haladás,0,0,D,0,0,D
HUN,06/08/2011,18:00,Lombard Pápa TFC,Kaposvári RFC,1,0,H,1,0,H
HUN,06/08/2011,18:00,BFC Siófok,Györi ETO FC,0,1,A,0,1,A
HUN,06/08/2011,19:00,Videoton FC,Diósgyöri VTK,2,0,H,1,0,H
HUN,07/08/2011,15:00,Ferencvárosi TC,Pécsi MFC,0,1,A,0,0,D
HUN,07/08/2011,17:00,Újpest FC,Paksi SE,0,2,A,0,0,D
HUN,07/08/2011,18:00,Kecskeméti TE,Debreceni VSC,0,1,A,0,0,D
HUN,13/08/2011,16:30,Györi ETO FC,Budapesti Vasas,3,2,H,1,2,A
HUN,13/08/2011,18:00,Diósgyöri VTK,Lombard Pápa TFC,2,0,H,0,0,D
HUN,13/08/2011,18:00,Szombathelyi Haladás,Zalaegerszegi TE,1,0,H,0,0,D
HUN,13/08/2011,18:00,Paksi SE,BFC Siófok,1,1,D,1,1,D
HUN,13/08/2011,18:00,Pécsi MFC,Kecskeméti TE,2,2,D,2,1,H
HUN,13/08/2011,19:00,Budapest Honvéd,Ferencvárosi TC,1,0,H,0,0,D
HUN,14/08/2011,15:00,Debreceni VSC,Videoton FC,2,1,H,1,1,D
HUN,14/08/2011,17:00,Kaposvári RFC,Újpest FC,2,2,D,1,0,H
HUN,19/08/2011,17:00,Zalaegerszegi TE,Budapesti Vasas,1,1,D,1,0,H
HUN,20/08/2011,14:00,Lombard Pápa TFC,Debreceni VSC,0,2,A,0,1,A
HUN,20/08/2011,16:30,Videoton FC,Pécsi MFC,4,1,H,2,1,H
HUN,20/08/2011,17:00,Paksi SE,Györi ETO FC,1,2,A,0,1,A
HUN,20/08/2011,18:00,BFC Siófok,Kaposvári RFC,3,1,H,2,1,H
HUN,20/08/2011,18:00,Kecskeméti TE,Budapest Honvéd,3,1,H,1,1,D
