Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,25/07/2003,19:00,MTK Budapest,Matáv Sopron,2,1,H,NaN,NaN,NaN
HUN,26/07/2003,17:00,Békéscsabai Előre FC,Zalaegerszegi TE,3,1,H,NaN,NaN,NaN
HUN,26/07/2003,19:00,Videoton FC,Pécsi MFC,1,1,D,NaN,NaN,NaN
HUN,26/07/2003,19:00,Balaton FC,Ferencvárosi TC,1,1,D,NaN,NaN,NaN
HUN,26/07/2003,19:00,Szombathelyi Haladás,Györi ETO FC,2,0,H,NaN,NaN,NaN
HUN,28/07/2003,17:00,Újpest FC,Debreceni VSC,3,1,H,NaN,NaN,NaN
HUN,01/08/2003,17:00,Györi ETO FC,Balaton FC,0,0,D,NaN,NaN,NaN
HUN,02/08/2003,17:00,Zalaegerszegi TE,MTK Budapest,1,3,A,NaN,NaN,NaN
HUN,02/08/2003,19:00,Újpest FC,Matáv Sopron,1,3,A,NaN,NaN,NaN
HUN,02/08/2003,19:00,Debreceni VSC,Szombathelyi Haladás,3,0,H,NaN,NaN,NaN
HUN,02/08/2003,19:00,Ferencvárosi TC,Videoton FC,2,2,D,NaN,NaN,NaN
HUN,03/08/2003,17:00,Pécsi MFC,Békéscsabai Előre FC,3,0,H,NaN,NaN,NaN
HUN,08/08/2003,17:00,Balaton FC,Szombathelyi Haladás,2,0,H,NaN,NaN,NaN
HUN,09/08/2003,17:00,Újpest FC,Zalaegerszegi TE,2,0,H,NaN,NaN,NaN
HUN,09/08/2003,17:00,Békéscsabai Előre FC,Ferencvárosi TC,0,0,D,NaN,NaN,NaN
HUN,09/08/2003,19:00,Videoton FC,Györi ETO FC,2,0,H,NaN,NaN,NaN
HUN,09/08/2003,19:00,Debreceni VSC,Matáv Sopron,0,0,D,NaN,NaN,NaN
HUN,09/08/2003,19:00,MTK Budapest,Pécsi MFC,1,2,A,NaN,NaN,NaN
HUN,23/08/2003,17:00,Ferencvárosi TC,MTK Budapest,2,1,H,NaN,NaN,NaN
HUN,23/08/2003,19:00,Zalaegerszegi TE,Matáv Sopron,1,3,A,NaN,NaN,NaN
HUN,23/08/2003,19:00,Balaton FC,Debreceni VSC,1,0,H,NaN,NaN,NaN
HUN,23/08/2003,19:00,Szombathelyi Haladás,Videoton FC,3,0,H,NaN,NaN,NaN
HUN,23/08/2003,19:00,Györi ETO FC,Békéscsabai Előre FC,1,0,H,NaN,NaN,NaN
HUN,24/08/2003,17:00,Pécsi MFC,Újpest FC,1,1,D,NaN,NaN,NaN
HUN,31/08/2003,17:00,Békéscsabai Előre FC,Szombathelyi Haladás,2,2,D,NaN,NaN,NaN
HUN,31/08/2003,19:00,Videoton FC,Balaton FC,2,1,H,NaN,NaN,NaN
HUN,31/08/2003,19:00,Matáv Sopron,Pécsi MFC,3,1,H,NaN,NaN,NaN
HUN,31/08/2003,19:00,Debreceni VSC,Zalaegerszegi TE,4,0,H,NaN,NaN,NaN
HUN,31/08/2003,19:00,MTK Budapest,Györi ETO FC,4,1,H,NaN,NaN,NaN
HUN,01/09/2003,17:00,Újpest FC,Ferencvárosi TC,1,1,D,NaN,NaN,NaN
HUN,12/09/2003,17:00,Balaton FC,Békéscsabai Előre FC,2,0,H,NaN,NaN,NaN
HUN,13/09/2003,17:00,Szombathelyi Haladás,MTK Budapest,1,1,D,NaN,NaN,NaN
HUN,13/09/2003,19:00,Györi ETO FC,Újpest FC,0,0,D,NaN,NaN,NaN
HUN,13/09/2003,19:00,Pécsi MFC,Zalaegerszegi TE,1,0,H,NaN,NaN,NaN
HUN,13/09/2003,19:00,Videoton FC,Debreceni VSC,2,0,H,NaN,NaN,NaN
