Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,29/10/2005,13:30,FC Domagnano,SP Tre Penne,0,1,A,NaN,NaN,NaN
SMR,29/10/2005,13:30,SC Faetano,SS Folgore/Falciano,0,1,A,NaN,NaN,NaN
SMR,30/10/2005,13:30,FC Fiorentino,SS Murata,0,1,A,NaN,NaN,NaN
SMR,30/10/2005,13:30,AC Libertas,SS Virtus,5,2,H,NaN,NaN,NaN
SMR,31/10/2005,20:15,SP La Fiorita,SS San Giovanni,3,0,H,NaN,NaN,NaN
SMR,31/10/2005,20:15,SP Tre Fiori,SS Cosmos,2,2,D,NaN,NaN,NaN
SMR,04/11/2005,20:15,SS Murata,AC Libertas,2,0,H,NaN,NaN,NaN
SMR,04/11/2005,20:15,SS San Giovanni,SP Tre Penne,0,5,A,NaN,NaN,NaN
SMR,05/11/2005,13:30,SS Virtus,SS Pennarossa,0,2,A,NaN,NaN,NaN
SMR,05/11/2005,13:30,FC Domagnano,SS Folgore/Falciano,4,1,H,NaN,NaN,NaN
SMR,05/11/2005,13:30,SP La Fiorita,SP Tre Fiori,1,3,A,NaN,NaN,NaN
SMR,06/11/2005,13:30,SP Cailungo,FC Fiorentino,0,3,A,NaN,NaN,NaN
SMR,06/11/2005,13:30,SS Cosmos,SC Faetano,1,2,A,NaN,NaN,NaN
SMR,04/02/2006,13:30,SS Virtus,SP La Fiorita,4,2,H,NaN,NaN,NaN
SMR,04/02/2006,13:30,AC Libertas,SP Tre Fiori,0,1,A,NaN,NaN,NaN
SMR,04/02/2006,13:30,SS San Giovanni,SS Pennarossa,2,4,A,NaN,NaN,NaN
SMR,04/02/2006,13:30,AC Juvenes/Dogana,FC Domagnano,2,4,A,NaN,NaN,NaN
SMR,04/02/2006,13:30,SS Folgore/Falciano,SS Murata,1,2,A,NaN,NaN,NaN
SMR,05/02/2006,13:30,SP Tre Penne,FC Fiorentino,2,0,H,NaN,NaN,NaN
SMR,05/02/2006,13:30,SC Faetano,SP Cailungo,3,0,H,NaN,NaN,NaN
SMR,12/11/2005,13:30,SS Cosmos,SS Murata,0,2,A,NaN,NaN,NaN
SMR,12/11/2005,13:30,SC Faetano,SS Virtus,1,1,D,NaN,NaN,NaN
SMR,12/11/2005,13:30,AC Libertas,SS San Giovanni,5,0,H,NaN,NaN,NaN
SMR,13/11/2005,13:30,SP Tre Fiori,AC Juvenes/Dogana,6,0,H,NaN,NaN,NaN
SMR,13/11/2005,13:30,SP Cailungo,SS Folgore/Falciano,0,1,A,NaN,NaN,NaN
SMR,21/01/2006,,SP Tre Penne,SS Pennarossa,2,1,H,NaN,NaN,NaN
SMR,15/02/2006,,FC Fiorentino,FC Domagnano,1,4,A,NaN,NaN,NaN
SMR,18/11/2005,20:15,FC Fiorentino,SS Cosmos,0,2,A,NaN,NaN,NaN
SMR,18/11/2005,20:15,SC Faetano,AC Juvenes/Dogana,1,3,A,NaN,NaN,NaN
SMR,28/01/2006,13:30,SS Folgore/Falciano,SS Virtus,0,0,D,NaN,NaN,NaN
SMR,28/01/2006,13:30,FC Domagnano,AC Libertas,0,0,D,NaN,NaN,NaN
SMR,28/01/2006,13:30,SP Tre Penne,SP Cailungo,3,1,H,NaN,NaN,NaN
SMR,31/01/2006,19:00,SS San Giovanni,SS Murata,1,5,A,NaN,NaN,NaN
SMR,31/01/2006,19:00,SP La Fiorita,SS Pennarossa,0,3,A,NaN,NaN,NaN
SMR,11/02/2006,13:30,SS Folgore/Falciano,AC Libertas,0,3,A,NaN,NaN,NaN
SMR,11/02/2006,13:30,SP Cailungo,SP Tre Fiori,0,0,D,NaN,NaN,NaN
SMR,11/02/2006,13:30,FC Fiorentino,SC Faetano,3,4,A,NaN,NaN,NaN
SMR,11/02/2006,13:30,SS Murata,SP Tre Penne,1,0,H,NaN,NaN,NaN
SMR,12/02/2006,13:30,SS Virtus,SS Cosmos,0,0,D,NaN,NaN,NaN
SMR,12/02/2006,13:30,SP La Fiorita,AC Juvenes/Dogana,2,2,D,NaN,NaN,NaN
SMR,12/02/2006,13:30,SS Pennarossa,FC Domagnano,2,2,D,NaN,NaN,NaN
SMR,18/02/2006,14:00,SS Virtus,SP Tre Fiori,0,3,A,NaN,NaN,NaN
SMR,18/02/2006,14:00,SS Murata,FC Domagnano,2,2,D,NaN,NaN,NaN
SMR,18/02/2006,14:00,AC Juvenes/Dogana,SP Tre Penne,0,0,D,NaN,NaN,NaN
SMR,18/02/2006,14:00,SS Cosmos,AC Libertas,0,1,A,NaN,NaN,NaN
SMR,18/02/2006,14:00,SS Pennarossa,SC Faetano,2,2,D,NaN,NaN,NaN
SMR,19/02/2006,14:00,SS San Giovanni,SP Cailungo,0,2,A,NaN,NaN,NaN
SMR,19/02/2006,14:00,SP La Fiorita,FC Fiorentino,3,6,A,NaN,NaN,NaN
SMR,21/02/2006,20:00,SP Tre Penne,SS Virtus,2,1,H,NaN,NaN,NaN
SMR,21/02/2006,20:00,SP Tre Fiori,SS Pennarossa,1,2,A,NaN,NaN,NaN
SMR,21/02/2006,20:00,SS Murata,SC Faetano,3,4,A,NaN,NaN,NaN
SMR,22/02/2006,20:00,SP Cailungo,SS Cosmos,1,1,D,NaN,NaN,NaN
SMR,22/02/2006,20:00,AC Juvenes/Dogana,SS San Giovanni,2,2,D,NaN,NaN,NaN
SMR,22/02/2006,20:00,AC Libertas,SP La Fiorita,4,0,H,NaN,NaN,NaN
SMR,22/02/2006,20:00,SS Folgore/Falciano,FC Fiorentino,3,3,D,NaN,NaN,NaN
SMR,04/03/2006,14:00,FC Fiorentino,SP Tre Fiori,1,2,A,NaN,NaN,NaN
SMR,04/03/2006,14:00,SS Cosmos,AC Juvenes/Dogana,1,0,H,NaN,NaN,NaN
SMR,04/03/2006,14:00,SS Murata,SP La Fiorita,1,1,D,NaN,NaN,NaN
SMR,04/03/2006,14:00,SS Virtus,SS San Giovanni,1,0,H,NaN,NaN,NaN
SMR,04/03/2006,14:00,FC Domagnano,SP Cailungo,0,0,D,NaN,NaN,NaN
SMR,05/03/2006,14:00,SS Folgore/Falciano,SS Pennarossa,0,2,A,NaN,NaN,NaN
SMR,05/03/2006,14:00,SC Faetano,AC Libertas,0,2,A,NaN,NaN,NaN
SMR,10/03/2006,20:15,SP Cailungo,SP La Fiorita,1,4,A,NaN,NaN,NaN
SMR,10/03/2006,20:15,SS Pennarossa,SS Cosmos,2,0,H,NaN,NaN,NaN
SMR,11/03/2006,14:00,SS San Giovanni,FC Fiorentino,1,1,D,NaN,NaN,NaN
SMR,11/03/2006,14:00,SP Tre Fiori,SS Murata,1,2,A,NaN,NaN,NaN
SMR,11/03/2006,14:00,AC Libertas,SP Tre Penne,1,2,A,NaN,NaN,NaN
SMR,12/03/2006,14:00,AC Juvenes/Dogana,SS Folgore/Falciano,0,2,A,NaN,NaN,NaN
SMR,12/03/2006,14:00,FC Domagnano,SS Virtus,4,2,H,NaN,NaN,NaN
SMR,14/03/2006,20:15,SP La Fiorita,SS Cosmos,1,0,H,NaN,NaN,NaN
SMR,14/03/2006,20:15,SS Pennarossa,FC Fiorentino,2,1,H,NaN,NaN,NaN
SMR,14/03/2006,20:15,SP Tre Penne,SP Tre Fiori,0,1,A,NaN,NaN,NaN
SMR,15/03/2006,20:15,SC Faetano,FC Domagnano,0,3,A,NaN,NaN,NaN
SMR,15/03/2006,20:15,SS Virtus,SS Murata,0,3,A,NaN,NaN,NaN
SMR,15/03/2006,20:15,SS Folgore/Falciano,SS San Giovanni,3,0,H,NaN,NaN,NaN
SMR,15/03/2006,20:15,AC Juvenes/Dogana,AC Libertas,2,2,D,NaN,NaN,NaN
SMR,18/03/2006,14:00,SS San Giovanni,SC Faetano,0,5,A,NaN,NaN,NaN
SMR,18/03/2006,14:00,FC Fiorentino,SS Virtus,2,0,H,NaN,NaN,NaN
SMR,18/03/2006,14:00,SS Murata,AC Juvenes/Dogana,4,0,H,NaN,NaN,NaN
SMR,18/03/2006,14:00,SS Cosmos,SS Folgore/Falciano,0,1,A,NaN,NaN,NaN
SMR,19/03/2006,14:00,SP Cailungo,SS Pennarossa,0,1,A,NaN,NaN,NaN
SMR,19/03/2006,14:00,SP Tre Fiori,FC Domagnano,1,0,H,NaN,NaN,NaN
SMR,20/03/2006,20:15,SP Tre Penne,SP La Fiorita,0,0,D,NaN,NaN,NaN
SMR,24/03/2006,20:15,SS Folgore/Falciano,SP Tre Penne,1,1,D,NaN,NaN,NaN
SMR,24/03/2006,20:15,SP Cailungo,SS Virtus,0,1,A,NaN,NaN,NaN
SMR,25/03/2006,14:00,SS San Giovanni,SS Cosmos,0,2,A,NaN,NaN,NaN
SMR,25/03/2006,14:00,AC Juvenes/Dogana,SS Pennarossa,1,3,A,NaN,NaN,NaN
SMR,25/03/2006,14:00,SC Faetano,SP Tre Fiori,0,1,A,NaN,NaN,NaN
SMR,26/03/2006,14:00,AC Libertas,FC Fiorentino,5,1,H,NaN,NaN,NaN
SMR,26/03/2006,14:00,FC Domagnano,SP La Fiorita,4,0,H,NaN,NaN,NaN
SMR,28/03/2006,20:15,SP Cailungo,SS Murata,1,2,A,NaN,NaN,NaN
SMR,28/03/2006,20:15,SS Cosmos,SP Tre Penne,0,0,D,NaN,NaN,NaN
SMR,28/03/2006,20:15,SP Tre Fiori,SS Folgore/Falciano,2,0,H,NaN,NaN,NaN
SMR,29/03/2006,20:15,FC Domagnano,SS San Giovanni,6,1,H,NaN,NaN,NaN
SMR,29/03/2006,20:15,SP La Fiorita,SC Faetano,6,2,H,NaN,NaN,NaN
SMR,29/03/2006,20:15,SS Pennarossa,AC Libertas,2,1,H,NaN,NaN,NaN
SMR,29/03/2006,20:15,FC Fiorentino,AC Juvenes/Dogana,2,2,D,NaN,NaN,NaN
SMR,01/04/2006,14:00,SP La Fiorita,SS Folgore/Falciano,0,0,D,NaN,NaN,NaN
SMR,01/04/2006,14:00,SS San Giovanni,SP Tre Fiori,2,4,A,NaN,NaN,NaN
SMR,01/04/2006,14:00,AC Libertas,SP Cailungo,0,1,A,NaN,NaN,NaN
SMR,01/04/2006,14:00,FC Domagnano,SS Cosmos,2,1,H,NaN,NaN,NaN
SMR,02/04/2006,14:00,SS Murata,SS Pennarossa,2,1,H,NaN,NaN,NaN
SMR,02/04/2006,14:00,SC Faetano,SP Tre Penne,0,1,A,NaN,NaN,NaN
SMR,03/04/2006,20:15,AC Juvenes/Dogana,SS Virtus,2,4,A,NaN,NaN,NaN
SMR,05/04/2006,20:15,SP Tre Penne,FC Domagnano,3,2,H,NaN,NaN,NaN
SMR,05/04/2006,20:15,SS Folgore/Falciano,SC Faetano,3,1,H,NaN,NaN,NaN
SMR,05/04/2006,20:15,SS San Giovanni,SP La Fiorita,0,2,A,NaN,NaN,NaN
SMR,05/04/2006,20:15,SS Cosmos,SP Tre Fiori,0,2,A,NaN,NaN,NaN
SMR,06/04/2006,20:15,SP Cailungo,AC Juvenes/Dogana,2,1,H,NaN,NaN,NaN
SMR,06/04/2006,20:15,SS Murata,FC Fiorentino,7,1,H,NaN,NaN,NaN
SMR,06/04/2006,20:15,SS Virtus,AC Libertas,0,3,A,NaN,NaN,NaN
SMR,09/04/2006,14:00,SP Tre Penne,SS San Giovanni,1,0,H,NaN,NaN,NaN
SMR,09/04/2006,14:00,SS Folgore/Falciano,FC Domagnano,0,3,A,NaN,NaN,NaN
SMR,09/04/2006,14:00,SP Tre Fiori,SP La Fiorita,0,0,D,NaN,NaN,NaN
SMR,09/04/2006,14:00,SC Faetano,SS Cosmos,2,0,H,NaN,NaN,NaN
SMR,10/04/2006,20:15,AC Libertas,SS Murata,4,5,A,NaN,NaN,NaN
SMR,10/04/2006,20:15,SS Pennarossa,SS Virtus,0,0,D,NaN,NaN,NaN
SMR,10/04/2006,20:15,FC Fiorentino,SP Cailungo,0,1,A,NaN,NaN,NaN
