Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,16/12/2012,14:00,SS Pennarossa,SP La Fiorita,2,4,A,NaN,NaN,NaN
SMR,16/12/2012,14:00,SP Tre Penne,SP Cailungo,1,0,H,NaN,NaN,NaN
SMR,02/02/2013,14:00,SC Faetano,SS Pennarossa,2,1,H,NaN,NaN,NaN
SMR,02/02/2013,14:00,SP Tre Fiori,SP Cailungo,0,3,A,NaN,NaN,NaN
SMR,02/02/2013,14:00,SP La Fiorita,FC Domagnano,3,2,H,NaN,NaN,NaN
SMR,02/02/2013,14:00,SS Murata,SS Cosmos,1,1,D,NaN,NaN,NaN
SMR,06/02/2013,14:00,AC Juvenes/Dogana,FC Fiorentino,0,1,A,NaN,NaN,NaN
SMR,06/02/2013,14:00,SP Tre Penne,AC Libertas,1,3,A,NaN,NaN,NaN
SMR,06/02/2013,14:00,SS Virtus,SS San Giovanni,0,0,D,NaN,NaN,NaN
SMR,09/02/2013,14:00,SS San Giovanni,AC Juvenes/Dogana,4,3,H,NaN,NaN,NaN
SMR,09/02/2013,14:00,AC Libertas,SS Pennarossa,0,0,D,NaN,NaN,NaN
SMR,09/02/2013,14:00,FC Fiorentino,SP Cailungo,3,1,H,NaN,NaN,NaN
SMR,09/02/2013,14:00,SS Folgore/Falciano,SS Virtus,3,1,H,NaN,NaN,NaN
SMR,10/02/2013,14:00,SP Tre Fiori,SS Murata,0,1,A,NaN,NaN,NaN
SMR,10/02/2013,14:00,SP La Fiorita,SS Cosmos,0,2,A,NaN,NaN,NaN
SMR,10/02/2013,17:00,FC Domagnano,SC Faetano,0,0,D,NaN,NaN,NaN
SMR,16/02/2013,14:00,SP La Fiorita,SS Virtus,2,1,H,NaN,NaN,NaN
SMR,16/02/2013,14:00,AC Libertas,SS Murata,1,0,H,NaN,NaN,NaN
SMR,16/02/2013,14:00,SP Tre Fiori,SP Tre Penne,0,1,A,NaN,NaN,NaN
SMR,16/02/2013,14:00,FC Domagnano,FC Fiorentino,2,2,D,NaN,NaN,NaN
SMR,17/02/2013,14:00,SS Cosmos,SS San Giovanni,1,1,D,NaN,NaN,NaN
SMR,17/02/2013,14:00,SP Cailungo,SC Faetano,1,4,A,NaN,NaN,NaN
SMR,17/02/2013,14:00,SS Folgore/Falciano,SS Pennarossa,1,0,H,NaN,NaN,NaN
SMR,12/03/2013,20:15,SC Faetano,SP La Fiorita,1,2,A,NaN,NaN,NaN
SMR,12/03/2013,20:15,SS Murata,AC Juvenes/Dogana,5,3,H,NaN,NaN,NaN
SMR,12/03/2013,20:15,SP Tre Penne,FC Domagnano,1,0,H,NaN,NaN,NaN
SMR,13/03/2013,20:15,SP Cailungo,AC Libertas,1,2,A,NaN,NaN,NaN
SMR,13/03/2013,20:15,SS San Giovanni,SS Pennarossa,1,1,D,NaN,NaN,NaN
SMR,13/03/2013,20:15,FC Fiorentino,SS Folgore/Falciano,1,1,D,NaN,NaN,NaN
SMR,13/03/2013,20:15,SS Cosmos,SP Tre Fiori,1,0,H,NaN,NaN,NaN
SMR,01/03/2013,20:15,SS Folgore/Falciano,SP Tre Fiori,0,3,A,NaN,NaN,NaN
SMR,01/03/2013,20:15,SP Tre Penne,SS Cosmos,2,0,H,NaN,NaN,NaN
SMR,01/03/2013,20:15,AC Libertas,SC Faetano,2,0,H,NaN,NaN,NaN
SMR,01/03/2013,20:15,AC Juvenes/Dogana,SP Cailungo,1,3,A,NaN,NaN,NaN
SMR,02/03/2013,14:00,SS Virtus,SS Murata,1,0,H,NaN,NaN,NaN
SMR,02/03/2013,14:00,SS Pennarossa,FC Fiorentino,1,4,A,NaN,NaN,NaN
SMR,02/03/2013,14:00,FC Domagnano,SS San Giovanni,2,1,H,NaN,NaN,NaN
SMR,16/03/2013,14:00,SS Cosmos,FC Domagnano,1,0,H,NaN,NaN,NaN
SMR,16/03/2013,14:00,SP Cailungo,SS Murata,2,0,H,NaN,NaN,NaN
SMR,16/03/2013,14:00,AC Juvenes/Dogana,SS Virtus,1,2,A,NaN,NaN,NaN
SMR,16/03/2013,14:00,FC Fiorentino,SS San Giovanni,4,0,H,NaN,NaN,NaN
SMR,17/03/2013,14:00,SP La Fiorita,AC Libertas,0,1,A,NaN,NaN,NaN
SMR,17/03/2013,14:00,SP Tre Penne,SS Folgore/Falciano,1,2,A,NaN,NaN,NaN
SMR,17/03/2013,14:00,SP Tre Fiori,SS Pennarossa,0,2,A,NaN,NaN,NaN
SMR,28/03/2013,20:15,SS Virtus,SP Cailungo,4,5,A,NaN,NaN,NaN
SMR,29/03/2013,20:15,SS Pennarossa,FC Domagnano,2,3,A,NaN,NaN,NaN
SMR,29/03/2013,20:15,SS Folgore/Falciano,SS Cosmos,1,0,H,NaN,NaN,NaN
SMR,29/03/2013,20:15,FC Fiorentino,SP Tre Fiori,3,1,H,NaN,NaN,NaN
SMR,29/03/2013,20:15,SS Murata,SC Faetano,2,1,H,NaN,NaN,NaN
SMR,29/03/2013,20:15,SP Tre Penne,SS San Giovanni,2,0,H,NaN,NaN,NaN
SMR,29/03/2013,20:15,SP La Fiorita,AC Juvenes/Dogana,2,1,H,NaN,NaN,NaN
SMR,06/04/2013,14:00,FC Domagnano,SP Tre Fiori,3,0,H,NaN,NaN,NaN
SMR,06/04/2013,14:00,SP Cailungo,SP La Fiorita,2,3,A,NaN,NaN,NaN
SMR,06/04/2013,14:00,SP Tre Penne,FC Fiorentino,1,0,H,NaN,NaN,NaN
SMR,07/04/2013,14:00,SS Folgore/Falciano,SS San Giovanni,2,0,H,NaN,NaN,NaN
SMR,07/04/2013,14:00,SS Cosmos,SS Pennarossa,1,1,D,NaN,NaN,NaN
SMR,07/04/2013,14:00,AC Juvenes/Dogana,AC Libertas,2,3,A,NaN,NaN,NaN
SMR,07/04/2013,14:00,SS Virtus,SC Faetano,0,0,D,NaN,NaN,NaN
SMR,14/03/2013,14:30,FC Fiorentino,SS Cosmos,1,2,A,NaN,NaN,NaN
SMR,13/04/2013,14:30,AC Libertas,SS Virtus,1,0,H,NaN,NaN,NaN
SMR,13/04/2013,14:30,SC Faetano,AC Juvenes/Dogana,2,4,A,NaN,NaN,NaN
SMR,13/04/2013,14:30,SP La Fiorita,SS Murata,1,0,H,NaN,NaN,NaN
SMR,14/04/2013,14:30,SS Pennarossa,SP Tre Penne,2,0,H,NaN,NaN,NaN
SMR,14/04/2013,14:30,SP Tre Fiori,SS San Giovanni,2,3,A,NaN,NaN,NaN
SMR,14/04/2013,14:30,FC Domagnano,SS Folgore/Falciano,2,2,D,NaN,NaN,NaN
