Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,12/09/2014,20:15,FC Domagnano,SS Folgore/Falciano,1,3,A,NaN,NaN,NaN
SMR,13/09/2014,14:00,SS Murata,SP Tre Fiori,1,3,A,NaN,NaN,NaN
SMR,13/09/2014,14:00,AC Juvenes/Dogana,SC Faetano,0,0,D,NaN,NaN,NaN
SMR,13/09/2014,14:00,FC Fiorentino,SS San Giovanni,2,1,H,NaN,NaN,NaN
SMR,14/09/2014,14:00,SS Pennarossa,AC Libertas,1,1,D,NaN,NaN,NaN
SMR,14/09/2014,14:00,SP La Fiorita,SP Tre Penne,3,3,D,NaN,NaN,NaN
SMR,14/09/2014,14:00,SP Cailungo,SS Virtus,1,4,A,NaN,NaN,NaN
SMR,19/09/2014,20:15,SP Tre Penne,SS Pennarossa,2,1,H,NaN,NaN,NaN
SMR,20/09/2014,14:00,SS Virtus,SP Tre Fiori,0,0,D,NaN,NaN,NaN
SMR,20/09/2014,14:00,AC Libertas,SS Folgore/Falciano,1,4,A,NaN,NaN,NaN
SMR,20/09/2014,14:00,SS San Giovanni,SP La Fiorita,1,4,A,NaN,NaN,NaN
SMR,21/09/2014,14:00,SS Cosmos,AC Juvenes/Dogana,0,3,A,NaN,NaN,NaN
SMR,21/09/2014,14:00,SC Faetano,SS Murata,0,2,A,NaN,NaN,NaN
SMR,21/09/2014,14:00,FC Fiorentino,FC Domagnano,1,2,A,NaN,NaN,NaN
SMR,26/09/2014,20:15,SS Murata,SS Cosmos,5,2,H,NaN,NaN,NaN
SMR,27/09/2014,14:00,AC Libertas,SS San Giovanni,4,2,H,NaN,NaN,NaN
SMR,27/09/2014,14:00,SP La Fiorita,FC Fiorentino,1,2,A,NaN,NaN,NaN
SMR,27/09/2014,14:00,FC Domagnano,SP Tre Penne,1,1,D,NaN,NaN,NaN
SMR,28/09/2014,14:00,AC Juvenes/Dogana,SP Cailungo,3,0,H,NaN,NaN,NaN
SMR,28/09/2014,14:00,SP Tre Fiori,SC Faetano,2,0,H,NaN,NaN,NaN
SMR,28/09/2014,14:00,SS Folgore/Falciano,SS Pennarossa,3,1,H,NaN,NaN,NaN
SMR,03/10/2014,20:15,FC Domagnano,SP La Fiorita,0,1,A,NaN,NaN,NaN
SMR,04/10/2014,14:00,SS San Giovanni,SS Pennarossa,1,3,A,NaN,NaN,NaN
SMR,04/10/2014,14:00,FC Fiorentino,AC Libertas,0,0,D,NaN,NaN,NaN
SMR,04/10/2014,14:00,SC Faetano,SS Virtus,1,2,A,NaN,NaN,NaN
SMR,05/10/2014,14:00,SP Tre Penne,SS Folgore/Falciano,0,1,A,NaN,NaN,NaN
SMR,05/10/2014,14:00,SP Cailungo,SS Cosmos,1,1,D,NaN,NaN,NaN
SMR,05/10/2014,14:00,AC Juvenes/Dogana,SS Murata,2,2,D,NaN,NaN,NaN
SMR,17/10/2014,20:15,AC Libertas,SP La Fiorita,1,0,H,NaN,NaN,NaN
SMR,18/10/2014,14:00,SS Cosmos,SS Virtus,2,3,A,NaN,NaN,NaN
SMR,18/10/2014,14:00,SS Pennarossa,FC Domagnano,0,1,A,NaN,NaN,NaN
SMR,18/10/2014,14:00,SS Murata,SP Cailungo,1,5,A,NaN,NaN,NaN
SMR,19/10/2014,14:00,SP Tre Fiori,AC Juvenes/Dogana,0,1,A,NaN,NaN,NaN
