Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,04/05/2016,20:00,SS Pennarossa,SS Folgore/Falciano,0,3,A,NaN,NaN,NaN
SMR,04/05/2016,20:00,SP Tre Fiori,AC Juvenes/Dogana,1,0,H,NaN,NaN,NaN
SMR,07/05/2016,20:00,SP Tre Fiori,SS Folgore/Falciano,2,3,A,NaN,NaN,NaN
SMR,09/05/2016,20:00,AC Juvenes/Dogana,SS Pennarossa,7,6,H,NaN,NaN,NaN
SMR,10/05/2016,20:00,SP La Fiorita,SP Tre Penne,1,2,A,NaN,NaN,NaN
SMR,13/05/2016,20:00,AC Juvenes/Dogana,SP Tre Fiori,1,0,H,NaN,NaN,NaN
SMR,16/05/2016,20:00,SP Tre Penne,SS Folgore/Falciano,3,1,H,NaN,NaN,NaN
SMR,17/05/2016,20:00,AC Juvenes/Dogana,SP La Fiorita,0,3,A,NaN,NaN,NaN
SMR,21/05/2016,20:00,SP La Fiorita,SS Folgore/Falciano,2,1,H,NaN,NaN,NaN
SMR,26/05/2016,20:00,SP Tre Penne,SP La Fiorita,3,1,H,NaN,NaN,NaN
