Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,17/09/2010,20:15,SS Murata,SS San Giovanni,1,0,H,NaN,NaN,NaN
SMR,18/09/2010,14:00,SP Cailungo,FC Fiorentino,2,3,A,NaN,NaN,NaN
SMR,18/09/2010,14:00,SP La Fiorita,SS Cosmos,1,2,A,NaN,NaN,NaN
SMR,18/09/2010,14:00,SS Virtus,AC Libertas,0,1,A,NaN,NaN,NaN
SMR,19/09/2010,14:00,SP Tre Fiori,SS Folgore/Falciano,4,0,H,NaN,NaN,NaN
SMR,19/09/2010,14:00,FC Domagnano,SP Tre Penne,0,0,D,NaN,NaN,NaN
SMR,19/09/2010,14:00,SC Faetano,AC Juvenes/Dogana,3,0,H,NaN,NaN,NaN
SMR,25/09/2010,14:00,SP Tre Penne,SP Tre Fiori,0,1,A,NaN,NaN,NaN
SMR,25/09/2010,14:00,AC Juvenes/Dogana,SP Cailungo,4,1,H,NaN,NaN,NaN
SMR,25/09/2010,14:00,SS Folgore/Falciano,SS San Giovanni,2,3,A,NaN,NaN,NaN
SMR,25/09/2010,14:00,AC Libertas,FC Domagnano,1,0,H,NaN,NaN,NaN
SMR,26/09/2010,14:00,SS Pennarossa,SP La Fiorita,1,2,A,NaN,NaN,NaN
SMR,26/09/2010,14:00,SS Cosmos,FC Fiorentino,2,1,H,NaN,NaN,NaN
SMR,26/09/2010,14:00,SS Virtus,SS Murata,1,1,D,NaN,NaN,NaN
SMR,01/10/2010,20:15,FC Fiorentino,SS Pennarossa,0,1,A,NaN,NaN,NaN
SMR,02/10/2010,14:00,SP La Fiorita,SC Faetano,5,1,H,NaN,NaN,NaN
SMR,02/10/2010,14:00,FC Domagnano,SS Virtus,0,2,A,NaN,NaN,NaN
SMR,02/10/2010,14:00,SS Murata,SP Tre Penne,0,1,A,NaN,NaN,NaN
SMR,03/10/2010,14:00,SS Folgore/Falciano,AC Libertas,1,1,D,NaN,NaN,NaN
SMR,03/10/2010,14:00,SP Cailungo,SS Cosmos,1,1,D,NaN,NaN,NaN
SMR,03/10/2010,14:00,SS San Giovanni,SP Tre Fiori,1,4,A,NaN,NaN,NaN
SMR,15/10/2010,20:15,SS Virtus,SS Folgore/Falciano,1,0,H,NaN,NaN,NaN
SMR,16/10/2010,14:00,AC Libertas,SP Tre Fiori,0,1,A,NaN,NaN,NaN
SMR,16/10/2010,14:00,SS Murata,FC Domagnano,2,0,H,NaN,NaN,NaN
SMR,16/10/2010,14:00,SS Cosmos,AC Juvenes/Dogana,1,0,H,NaN,NaN,NaN
SMR,17/10/2010,14:00,SP Tre Penne,SS San Giovanni,0,1,A,NaN,NaN,NaN
SMR,17/10/2010,14:00,SC Faetano,SS Pennarossa,0,3,A,NaN,NaN,NaN
SMR,17/10/2010,14:00,SP La Fiorita,FC Fiorentino,4,1,H,NaN,NaN,NaN
SMR,30/10/2010,14:00,SS Pennarossa,AC Juvenes/Dogana,0,3,A,NaN,NaN,NaN
SMR,30/10/2010,14:00,SS Folgore/Falciano,FC Domagnano,2,0,H,NaN,NaN,NaN
SMR,30/10/2010,14:00,SP Tre Fiori,SS Murata,2,3,A,NaN,NaN,NaN
SMR,30/10/2010,14:00,FC Fiorentino,SC Faetano,1,2,A,NaN,NaN,NaN
SMR,31/10/2010,14:00,SP Cailungo,SP La Fiorita,1,1,D,NaN,NaN,NaN
SMR,31/10/2010,14:00,SP Tre Penne,SS Virtus,3,1,H,NaN,NaN,NaN
SMR,31/10/2010,14:00,SS San Giovanni,AC Libertas,0,2,A,NaN,NaN,NaN
SMR,05/11/2010,20:15,SP Cailungo,SC Faetano,0,1,A,NaN,NaN,NaN
SMR,06/11/2010,14:00,SS Cosmos,SS Pennarossa,0,0,D,NaN,NaN,NaN
SMR,06/11/2010,14:00,SS Virtus,SS San Giovanni,0,0,D,NaN,NaN,NaN
SMR,06/11/2010,14:00,SS Folgore/Falciano,SP Tre Penne,1,2,A,NaN,NaN,NaN
SMR,07/11/2010,14:00,FC Domagnano,SP Tre Fiori,1,3,A,NaN,NaN,NaN
SMR,07/11/2010,14:00,AC Juvenes/Dogana,FC Fiorentino,1,3,A,NaN,NaN,NaN
SMR,07/11/2010,14:00,SS Murata,AC Libertas,0,0,D,NaN,NaN,NaN
SMR,13/11/2010,14:00,SS San Giovanni,FC Domagnano,3,0,H,NaN,NaN,NaN
SMR,13/11/2010,14:00,SP Tre Fiori,SS Virtus,2,0,H,NaN,NaN,NaN
SMR,13/11/2010,14:00,SP La Fiorita,AC Juvenes/Dogana,0,2,A,NaN,NaN,NaN
SMR,13/11/2010,14:00,AC Libertas,SP Tre Penne,0,0,D,NaN,NaN,NaN
