Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,14/04/2004,20:15,SS Murata,SP Cailungo,2,1,H,NaN,NaN,NaN
SMR,14/04/2004,20:15,AC Juvenes/Dogana,SS Virtus,1,3,A,NaN,NaN,NaN
SMR,17/04/2004,15:00,SS Pennarossa,SS Murata,5,3,H,NaN,NaN,NaN
SMR,17/04/2004,15:00,FC Domagnano,SS Virtus,2,1,H,NaN,NaN,NaN
SMR,21/04/2004,,SP Cailungo,SS Virtus,4,2,H,NaN,NaN,NaN
SMR,21/04/2004,,AC Juvenes/Dogana,SS Murata,1,3,A,NaN,NaN,NaN
SMR,23/04/2004,20:00,SS Pennarossa,FC Domagnano,1,4,A,NaN,NaN,NaN
SMR,26/04/2004,20:00,SS Murata,SP Cailungo,1,3,A,NaN,NaN,NaN
SMR,30/04/2004,,SS Pennarossa,SP Cailungo,3,0,H,NaN,NaN,NaN
SMR,07/05/2004,20:00,FC Domagnano,SS Pennarossa,2,4,A,NaN,NaN,NaN
