Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,1992-05-06,,FK Vedrich Rechytsa,Obuvshchik Lida,1,0,H,,,
BLR,1992-05-06,,Gomselmash Gomel,Stroitel Starye Dorogi,1,0,H,,,
BLR,1992-05-06,,Dnepr Mogilev,FK Metallurg Molodechno,3,0,H,,,
BLR,1992-05-06,,Khimik Grodno,Shakhter Soligorsk,3,0,H,,,
BLR,1992-05-06,,Dinamo Brest,Fandok Bobruisk,2,0,H,,,
BLR,1992-05-09,,Fandok Bobruisk,FK Vedrich Rechytsa,2,1,H,,,
BLR,1992-05-09,,Stroitel Starye Dorogi,Torpedo Mogilev,2,2,D,,,
BLR,1992-05-09,,SKB Vitebsk,Dinamo Brest,1,4,A,,,
BLR,1992-05-09,,Shakhter Soligorsk,Torpedo Minsk,0,1,A,,,
BLR,1992-05-09,,FK Metallurg Molodechno,Kim Vitebsk,1,0,H,,,
BLR,1992-05-09,,Obuvshchik Lida,Gomselmash Gomel,4,1,H,,,
BLR,1992-05-09,,Dnepr Mogilev,Khimik Grodno,2,0,H,,,
BLR,1992-05-09,,Dinamo Minsk,BelAZ Zhodino,8,1,H,,,
BLR,1992-05-16,,Torpedo Minsk,Dnepr Mogilev,0,2,A,,,
BLR,1992-05-16,,Torpedo Mogilev,Obuvshchik Lida,0,0,D,,,
BLR,1992-05-16,,Gomselmash Gomel,Fandok Bobruisk,0,1,A,,,
BLR,1992-05-16,,BelAZ Zhodino,Shakhter Soligorsk,0,2,A,,,
BLR,1992-05-16,,FK Vedrich Rechytsa,SKB Vitebsk,1,0,H,,,
BLR,1992-05-16,,Kim Vitebsk,Stroitel Starye Dorogi,1,0,H,,,
BLR,1992-05-16,,Khimik Grodno,FK Metallurg Molodechno,1,0,H,,,
BLR,1992-05-16,,Dinamo Brest,Dinamo Minsk,0,0,D,,,
BLR,1992-05-23,,Stroitel Starye Dorogi,Obuvshchik Lida,1,2,A,,,
BLR,1992-05-23,,Torpedo Minsk,FK Metallurg Molodechno,0,0,D,,,
BLR,1992-05-23,,Torpedo Mogilev,SKB Vitebsk,1,0,H,,,
BLR,1992-05-23,,Gomselmash Gomel,Dinamo Minsk,0,1,A,,,
BLR,1992-05-23,,BelAZ Zhodino,Khimik Grodno,2,0,H,,,
BLR,1992-05-23,,FK Vedrich Rechytsa,Shakhter Soligorsk,1,1,D,,,
BLR,1992-05-23,,Kim Vitebsk,Fandok Bobruisk,1,1,D,,,
BLR,1992-05-23,,Dinamo Brest,Dnepr Mogilev,0,1,A,,,
BLR,1992-05-27,,SKB Vitebsk,Gomselmash Gomel,3,0,H,,,
BLR,1992-05-27,,Obuvshchik Lida,Kim Vitebsk,3,0,H,,,
BLR,1992-05-30,,Torpedo Minsk,BelAZ Zhodino,3,0,H,,,
BLR,1992-05-30,,Fandok Bobruisk,Stroitel Starye Dorogi,1,0,H,,,
BLR,1992-05-30,,Khimik Grodno,Dinamo Brest,1,0,H,,,
BLR,1992-05-30,,Shakhter Soligorsk,Gomselmash Gomel,3,0,H,,,
BLR,1992-05-30,,FK Metallurg Molodechno,Obuvshchik Lida,0,0,D,,,
BLR,1992-05-30,,Dnepr Mogilev,FK Vedrich Rechytsa,1,0,H,,,
BLR,1992-05-30,,Dinamo Minsk,Torpedo Mogilev,2,0,H,,,
BLR,1992-06-03,,Fandok Bobruisk,Torpedo Mogilev,2,0,H,,,
BLR,1992-06-03,,Khimik Grodno,Torpedo Minsk,2,0,H,,,
BLR,1992-06-06,,SKB Vitebsk,Kim Vitebsk,3,1,H,,,
BLR,1992-06-06,,Torpedo Mogilev,Shakhter Soligorsk,0,0,D,,,
BLR,1992-06-06,,BelAZ Zhodino,FK Metallurg Molodechno,0,1,A,,,
BLR,1992-06-06,,Obuvshchik Lida,Fandok Bobruisk,2,0,H,,,
BLR,1992-06-06,,FK Vedrich Rechytsa,Khimik Grodno,1,0,H,,,
BLR,1992-06-06,,Stroitel Starye Dorogi,SKB Vitebsk,3,1,H,,,
BLR,1992-06-06,,Kim Vitebsk,Dinamo Minsk,3,0,H,,,
BLR,1992-06-06,,Gomselmash Gomel,Dnepr Mogilev,0,6,A,,,
BLR,1992-06-06,,Dinamo Brest,Torpedo Minsk,2,0,H,,,
BLR,1992-06-10,,Torpedo Minsk,FK Vedrich Rechytsa,1,0,H,,,
BLR,1992-06-10,,SKB Vitebsk,Obuvshchik Lida,2,0,H,,,
BLR,1992-06-10,,FK Metallurg Molodechno,Fandok Bobruisk,1,0,H,,,
BLR,1992-06-10,,BelAZ Zhodino,Dinamo Brest,1,0,H,,,
BLR,1992-06-10,,Shakhter Soligorsk,Kim Vitebsk,0,2,A,,,
BLR,1992-06-10,,Dinamo Minsk,Stroitel Starye Dorogi,2,0,H,,,
BLR,1992-06-10,,Khimik Grodno,Gomselmash Gomel,5,0,H,,,
BLR,1992-06-10,,Dnepr Mogilev,Torpedo Mogilev,0,0,D,,,
BLR,1992-06-13,,Fandok Bobruisk,SKB Vitebsk,2,2,D,,,
BLR,1992-06-13,,Torpedo Mogilev,Khimik Grodno,0,1,A,,,
BLR,1992-06-13,,Obuvshchik Lida,Dinamo Minsk,1,5,A,,,
BLR,1992-06-13,,FK Vedrich Rechytsa,BelAZ Zhodino,3,0,H,,,
BLR,1992-06-13,,Stroitel Starye Dorogi,Shakhter Soligorsk,0,1,A,,,
BLR,1992-06-13,,Kim Vitebsk,Dnepr Mogilev,0,0,D,,,
BLR,1992-06-13,,Gomselmash Gomel,Torpedo Minsk,1,4,A,,,
BLR,1992-06-13,,Dinamo Brest,FK Metallurg Molodechno,2,1,H,,,
BLR,1992-06-17,,Torpedo Minsk,Torpedo Mogilev,2,3,A,,,
BLR,1992-06-17,,BelAZ Zhodino,Gomselmash Gomel,2,0,H,,,
BLR,1992-06-17,,Shakhter Soligorsk,Obuvshchik Lida,2,1,H,,,
BLR,1992-06-17,,FK Metallurg Molodechno,SKB Vitebsk,1,0,H,,,
BLR,1992-06-17,,Dinamo Minsk,Fandok Bobruisk,1,0,H,,,
BLR,1992-06-17,,Khimik Grodno,Kim Vitebsk,3,2,H,,,
BLR,1992-06-17,,Dinamo Brest,FK Vedrich Rechytsa,3,2,H,,,
BLR,1992-06-17,,Dnepr Mogilev,Stroitel Starye Dorogi,4,1,H,,,
BLR,1992-06-20,,Fandok Bobruisk,Shakhter Soligorsk,1,0,H,,,
BLR,1992-06-20,,SKB Vitebsk,Dinamo Minsk,1,1,D,,,
BLR,1992-06-20,,Torpedo Mogilev,BelAZ Zhodino,5,1,H,,,
BLR,1992-06-20,,Kim Vitebsk,Torpedo Minsk,1,0,H,,,
BLR,1992-06-20,,FK Vedrich Rechytsa,FK Metallurg Molodechno,2,0,H,,,
BLR,1992-06-20,,Stroitel Starye Dorogi,Khimik Grodno,2,0,H,,,
BLR,1992-06-20,,Gomselmash Gomel,Dinamo Brest,0,1,A,,,
BLR,1992-06-20,,Obuvshchik Lida,Dnepr Mogilev,0,2,A,,,
BLR,1992-06-23,,FK Metallurg Molodechno,Stroitel Starye Dorogi,0,0,D,,,
BLR,1992-06-24,,Shakhter Soligorsk,Dinamo Brest,1,1,D,,,
BLR,1992-06-27,,Dinamo Minsk,FK Vedrich Rechytsa,6,0,H,,,
BLR,1992-06-27,,Dnepr Mogilev,BelAZ Zhodino,2,1,H,,,
