Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2010-04-03,12:00,Torpedo Zhodino,BATE Borisov,0,1,A,0,0,D
BLR,2010-04-03,13:00,Naftan Novopolotsk,Partizan Minsk,1,0,H,1,0,H
BLR,2010-04-03,14:00,FK Minsk,Dnepr Mogilev,2,1,H,1,0,H
BLR,2010-04-03,15:00,Dinamo Brest,Shakhter Soligorsk,1,1,D,1,1,D
BLR,2010-04-03,15:00,Belshina Bobruisk,Dinamo Minsk,0,2,A,0,1,A
BLR,2010-04-03,15:00,Neman Grodno,FK Vitebsk,0,0,D,0,0,D
BLR,2010-04-10,15:00,FK Vitebsk,Naftan Novopolotsk,4,2,H,1,0,H
BLR,2010-04-10,15:00,Dnepr Mogilev,Neman Grodno,0,0,D,0,0,D
BLR,2010-04-10,15:00,Dinamo Minsk,FK Minsk,0,2,A,0,1,A
BLR,2010-04-10,15:00,BATE Borisov,Belshina Bobruisk,2,0,H,1,0,H
BLR,2010-04-10,16:00,Dinamo Brest,Torpedo Zhodino,3,2,H,2,1,H
BLR,2010-04-10,17:00,Shakhter Soligorsk,Partizan Minsk,1,0,H,1,0,H
BLR,2010-04-14,15:00,Torpedo Zhodino,Shakhter Soligorsk,1,1,D,0,0,D
BLR,2010-04-14,15:00,Belshina Bobruisk,Dinamo Brest,1,0,H,1,0,H
BLR,2010-04-14,15:00,Naftan Novopolotsk,Dnepr Mogilev,5,0,H,3,0,H
BLR,2010-04-14,15:00,Partizan Minsk,FK Vitebsk,0,2,A,0,0,D
BLR,2010-04-14,16:30,FK Minsk,BATE Borisov,0,0,D,0,0,D
BLR,2010-04-14,17:00,Neman Grodno,Dinamo Minsk,0,1,A,0,0,D
BLR,2010-04-18,15:00,Dnepr Mogilev,Partizan Minsk,3,0,H,1,0,H
BLR,2010-04-18,15:00,Dinamo Minsk,Naftan Novopolotsk,0,0,D,0,0,D
BLR,2010-04-18,15:00,Torpedo Zhodino,Belshina Bobruisk,1,2,A,0,1,A
BLR,2010-04-18,16:00,BATE Borisov,Neman Grodno,0,0,D,0,0,D
BLR,2010-04-18,17:00,Shakhter Soligorsk,FK Vitebsk,1,1,D,0,0,D
BLR,2010-04-18,17:00,Dinamo Brest,FK Minsk,2,1,H,0,0,D
BLR,2010-04-23,15:30,Partizan Minsk,Dinamo Minsk,0,2,A,0,1,A
BLR,2010-04-24,14:00,FK Minsk,Torpedo Zhodino,2,1,H,1,1,D
BLR,2010-04-24,15:00,Belshina Bobruisk,Shakhter Soligorsk,1,0,H,0,0,D
BLR,2010-04-24,15:00,Naftan Novopolotsk,BATE Borisov,0,2,A,0,1,A
BLR,2010-04-24,16:00,FK Vitebsk,Dnepr Mogilev,1,1,D,0,0,D
BLR,2010-04-24,17:30,Neman Grodno,Dinamo Brest,0,0,D,0,0,D
BLR,2010-04-28,15:00,Torpedo Zhodino,Neman Grodno,2,0,H,1,0,H
BLR,2010-04-28,15:30,Dinamo Minsk,FK Vitebsk,1,1,D,0,1,A
BLR,2010-04-28,15:30,Belshina Bobruisk,FK Minsk,1,0,H,0,0,D
BLR,2010-04-28,16:00,Dinamo Brest,Naftan Novopolotsk,0,0,D,0,0,D
BLR,2010-04-28,17:00,Shakhter Soligorsk,Dnepr Mogilev,0,0,D,0,0,D
BLR,2010-04-28,17:00,BATE Borisov,Partizan Minsk,6,0,H,2,0,H
BLR,2010-05-02,14:00,FK Minsk,Shakhter Soligorsk,0,2,A,0,1,A
BLR,2010-05-02,15:00,Naftan Novopolotsk,Torpedo Zhodino,1,1,D,0,1,A
BLR,2010-05-02,16:00,Neman Grodno,Belshina Bobruisk,2,2,D,1,0,H
BLR,2010-05-02,16:00,Partizan Minsk,Dinamo Brest,0,3,A,0,0,D
BLR,2010-05-02,16:00,FK Vitebsk,BATE Borisov,0,0,D,0,0,D
BLR,2010-05-02,16:00,Dnepr Mogilev,Dinamo Minsk,1,0,H,0,0,D
BLR,2010-05-07,15:00,Torpedo Zhodino,Partizan Minsk,2,2,D,1,1,D
BLR,2010-05-07,15:30,Belshina Bobruisk,Naftan Novopolotsk,1,0,H,1,0,H
BLR,2010-05-07,16:00,Dinamo Brest,FK Vitebsk,5,2,H,3,1,H
BLR,2010-05-07,16:00,FK Minsk,Neman Grodno,3,1,H,2,1,H
BLR,2010-05-07,17:00,Shakhter Soligorsk,Dinamo Minsk,2,4,A,2,2,D
BLR,2010-05-07,17:00,BATE Borisov,Dnepr Mogilev,3,0,H,2,0,H
