Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2001-04-11,,FK Molodechno-2000,FK Slavia Mozyr,0,4,A,,,
BLR,2001-04-11,,Shakhter Soligorsk,Dnepr Mogilev,1,0,H,,,
BLR,2001-04-11,,Naftan Novopolotsk,Torpedo-MAZ Minsk,1,2,A,,,
BLR,2001-04-11,,FK Gomel,BATE Borisov,0,1,A,,,
BLR,2001-04-11,,Dinamo Minsk,Neman Grodno,2,0,H,,,
BLR,2001-04-11,,FK Vedrich-97,Lokomotiv-96 Vitebsk,3,1,H,,,
BLR,2001-04-11,,Dinamo Brest,Belshina Bobruisk,0,2,A,,,
BLR,2001-04-15,,Torpedo-MAZ Minsk,FK Vedrich-97,1,0,H,,,
BLR,2001-04-15,,Neman Grodno,FK Gomel,0,0,D,,,
BLR,2001-04-15,,FK Molodechno-2000,Shakhter Soligorsk,0,0,D,,,
BLR,2001-04-15,,FK Slavia Mozyr,Lokomotiv-96 Vitebsk,6,0,H,,,
BLR,2001-04-15,,Dnepr Mogilev,Dinamo Minsk,4,3,H,,,
BLR,2001-04-15,,Belshina Bobruisk,Naftan Novopolotsk,1,0,H,,,
BLR,2001-04-15,,BATE Borisov,Dinamo Brest,2,1,H,,,
BLR,2001-04-28,,Lokomotiv-96 Vitebsk,Torpedo-MAZ Minsk,1,0,H,,,
BLR,2001-04-28,,Shakhter Soligorsk,FK Slavia Mozyr,1,1,D,,,
BLR,2001-04-28,,Dinamo Brest,Neman Grodno,0,3,A,,,
BLR,2001-04-28,,FK Vedrich-97,Belshina Bobruisk,0,3,A,,,
BLR,2001-04-28,,Naftan Novopolotsk,BATE Borisov,1,1,D,,,
BLR,2001-04-28,,FK Gomel,Dnepr Mogilev,2,0,H,,,
BLR,2001-04-28,,Dinamo Minsk,FK Molodechno-2000,3,1,H,,,
BLR,2001-05-06,,Neman Grodno,Naftan Novopolotsk,5,0,H,,,
BLR,2001-05-06,,FK Molodechno-2000,FK Gomel,1,0,H,,,
BLR,2001-05-06,,Shakhter Soligorsk,Dinamo Minsk,2,2,D,,,
BLR,2001-05-06,,FK Slavia Mozyr,Torpedo-MAZ Minsk,1,1,D,,,
BLR,2001-05-06,,Belshina Bobruisk,Lokomotiv-96 Vitebsk,2,0,H,,,
BLR,2001-05-06,,Dnepr Mogilev,Dinamo Brest,2,0,H,,,
