Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,1998-04-12,,Torpedo Mogilev,Kommunalnik Slonim,3,0,H,,,
BLR,1998-04-12,,FK Slavia Mozyr,Belshina Bobruisk,1,0,H,,,
BLR,1998-04-12,,Shakhter Soligorsk,Lokomotiv-96 Vitebsk,1,1,D,,,
BLR,1998-04-12,,FK Molodechno,BATE Borisov,1,2,A,,,
BLR,1998-04-12,,FK Gomel,Neman Grodno,2,0,H,,,
BLR,1998-04-12,,Dinamo Brest,Dnepr Mogilev,2,0,H,,,
BLR,1998-04-13,,Torpedo Minsk,Naftan Novopolotsk,2,0,H,,,
BLR,1998-04-18,,Kommunalnik Slonim,BATE Borisov,1,3,A,,,
BLR,1998-04-18,,FK Molodechno,Dinamo Brest,0,2,A,,,
BLR,1998-04-18,,Dinamo Minsk,Torpedo Minsk,0,0,D,,,
BLR,1998-04-18,,Belshina Bobruisk,Lokomotiv-96 Vitebsk,1,0,H,,,
BLR,1998-04-18,,FK Slavia Mozyr,FK Gomel,1,1,D,,,
BLR,1998-04-18,,Naftan Novopolotsk,Torpedo Mogilev,3,1,H,,,
BLR,1998-04-18,,Dnepr Mogilev,Shakhter Soligorsk,4,0,H,,,
BLR,1998-04-25,,Torpedo Minsk,Neman Grodno,3,1,H,,,
BLR,1998-04-25,,Lokomotiv-96 Vitebsk,Dnepr Mogilev,0,1,A,,,
BLR,1998-04-25,,Torpedo Mogilev,Dinamo Minsk,1,0,H,,,
BLR,1998-04-25,,Shakhter Soligorsk,FK Molodechno,1,0,H,,,
BLR,1998-04-25,,FK Gomel,Belshina Bobruisk,1,0,H,,,
BLR,1998-04-25,,Dinamo Brest,Kommunalnik Slonim,0,0,D,,,
BLR,1998-04-25,,BATE Borisov,Naftan Novopolotsk,2,1,H,,,
BLR,1998-05-04,,Neman Grodno,Torpedo Mogilev,1,3,A,,,
BLR,1998-05-04,,Naftan Novopolotsk,Dinamo Brest,1,3,A,,,
BLR,1998-05-04,,FK Molodechno,Lokomotiv-96 Vitebsk,1,2,A,,,
BLR,1998-05-04,,Dinamo Minsk,BATE Borisov,2,0,H,,,
BLR,1998-05-04,,Belshina Bobruisk,Dnepr Mogilev,1,1,D,,,
BLR,1998-05-04,,Kommunalnik Slonim,Shakhter Soligorsk,0,0,D,,,
BLR,1998-05-04,,FK Slavia Mozyr,Torpedo Minsk,0,2,A,,,
BLR,1998-05-09,,Dinamo Brest,Dinamo Minsk,0,1,A,,,
BLR,1998-05-09,,Torpedo Mogilev,FK Slavia Mozyr,0,3,A,,,
BLR,1998-05-09,,Shakhter Soligorsk,Naftan Novopolotsk,2,0,H,,,
BLR,1998-05-09,,Lokomotiv-96 Vitebsk,Kommunalnik Slonim,2,0,H,,,
BLR,1998-05-09,,BATE Borisov,Neman Grodno,3,0,H,,,
BLR,1998-05-09,,Dnepr Mogilev,FK Molodechno,5,0,H,,,
BLR,1998-05-10,,Torpedo Minsk,FK Gomel,3,1,H,,,
BLR,1998-05-18,,Dinamo Minsk,Shakhter Soligorsk,1,2,A,,,
BLR,1998-05-18,,Neman Grodno,Dinamo Brest,2,1,H,,,
BLR,1998-05-18,,Naftan Novopolotsk,Lokomotiv-96 Vitebsk,1,1,D,,,
BLR,1998-05-18,,Kommunalnik Slonim,Dnepr Mogilev,0,5,A,,,
BLR,1998-05-18,,FK Gomel,Torpedo Mogilev,0,0,D,,,
BLR,1998-05-18,,Belshina Bobruisk,FK Molodechno,1,0,H,,,
BLR,1998-05-18,,FK Slavia Mozyr,BATE Borisov,2,2,D,,,
BLR,1998-05-22,,BATE Borisov,FK Gomel,1,1,D,,,
BLR,1998-05-22,,Torpedo Minsk,Belshina Bobruisk,1,1,D,,,
BLR,1998-05-22,,Shakhter Soligorsk,Neman Grodno,0,0,D,,,
BLR,1998-05-22,,Lokomotiv-96 Vitebsk,Dinamo Minsk,1,0,H,,,
BLR,1998-05-22,,FK Molodechno,Kommunalnik Slonim,5,2,H,,,
BLR,1998-05-22,,Dinamo Brest,FK Slavia Mozyr,1,2,A,,,
BLR,1998-05-22,,Dnepr Mogilev,Naftan Novopolotsk,2,0,H,,,
BLR,1998-05-29,,Torpedo Minsk,Torpedo Mogilev,2,2,D,,,
BLR,1998-05-30,,Neman Grodno,Lokomotiv-96 Vitebsk,0,0,D,,,
BLR,1998-05-30,,Belshina Bobruisk,Kommunalnik Slonim,5,1,H,,,
BLR,1998-05-30,,FK Slavia Mozyr,Shakhter Soligorsk,4,1,H,,,
BLR,1998-05-30,,Naftan Novopolotsk,FK Molodechno,5,1,H,,,
BLR,1998-05-30,,FK Gomel,Dinamo Brest,1,0,H,,,
BLR,1998-05-30,,Dinamo Minsk,Dnepr Mogilev,2,1,H,,,
BLR,1998-06-03,,Torpedo Mogilev,Belshina Bobruisk,0,2,A,,,
BLR,1998-06-03,,Shakhter Soligorsk,FK Gomel,1,2,A,,,
BLR,1998-06-03,,Lokomotiv-96 Vitebsk,FK Slavia Mozyr,3,0,H,,,
BLR,1998-06-03,,Kommunalnik Slonim,Naftan Novopolotsk,0,0,D,,,
BLR,1998-06-03,,FK Molodechno,Dinamo Minsk,0,3,A,,,
BLR,1998-06-03,,BATE Borisov,Torpedo Minsk,0,1,A,,,
BLR,1998-06-04,,Dnepr Mogilev,Neman Grodno,3,0,H,,,
BLR,1998-06-09,,Torpedo Minsk,Dinamo Brest,5,0,H,,,
BLR,1998-06-09,,FK Gomel,Lokomotiv-96 Vitebsk,3,0,H,,,
BLR,1998-06-10,,Torpedo Mogilev,BATE Borisov,3,1,H,,,
BLR,1998-06-10,,Neman Grodno,FK Molodechno,2,0,H,,,
BLR,1998-06-10,,Belshina Bobruisk,Naftan Novopolotsk,6,0,H,,,
BLR,1998-06-10,,FK Slavia Mozyr,Dnepr Mogilev,1,3,A,,,
BLR,1998-06-10,,Dinamo Minsk,Kommunalnik Slonim,3,0,H,,,
BLR,1998-06-13,,Shakhter Soligorsk,Torpedo Minsk,0,3,A,,,
