Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,1996-04-16,,Lokomotiv-96 Vitebsk,Naftan Novopolotsk,2,0,H,,,
BLR,1996-04-16,,Torpedo Mogilev,Dinamo-93 Minsk,0,0,D,,,
BLR,1996-04-16,,FK Vedrich Rechytsa,Belshina Bobruisk,1,2,A,,,
BLR,1996-04-16,,Torpedo Minsk,FK Molodechno,2,1,H,,,
BLR,1996-04-16,,Shakhter Soligorsk,Dinamo Minsk,1,5,A,,,
BLR,1996-04-16,,Dinamo Brest,FC Ataka-Aura Minsk,1,2,A,,,
BLR,1996-04-16,,Obuvshchik Lida,MPKC Mozyr,1,3,A,,,
BLR,1996-04-21,,Torpedo Mogilev,FK Molodechno,0,0,D,,,
BLR,1996-04-22,,FK Vedrich Rechytsa,MPKC Mozyr,0,2,A,,,
BLR,1996-04-22,,Torpedo Minsk,Lokomotiv-96 Vitebsk,0,0,D,,,
BLR,1996-04-22,,Shakhter Soligorsk,Dinamo-93 Minsk,0,1,A,,,
BLR,1996-04-22,,Neman Grodno,Naftan Novopolotsk,0,3,A,,,
BLR,1996-04-22,,Dinamo Brest,Dnepr Mogilev,0,1,A,,,
BLR,1996-04-22,,Belshina Bobruisk,Dinamo Minsk,0,2,A,,,
BLR,1996-04-22,,Obuvshchik Lida,FC Ataka-Aura Minsk,0,1,A,,,
BLR,1996-04-26,,Dinamo Minsk,FK Vedrich Rechytsa,1,0,H,,,
BLR,1996-04-27,,FK Molodechno,Dinamo Brest,1,1,D,,,
BLR,1996-04-27,,Naftan Novopolotsk,Belshina Bobruisk,2,1,H,,,
BLR,1996-04-27,,MPKC Mozyr,Shakhter Soligorsk,3,0,H,,,
BLR,1996-04-27,,Lokomotiv-96 Vitebsk,Neman Grodno,2,2,D,,,
BLR,1996-04-27,,Dnepr Mogilev,Torpedo Minsk,0,1,A,,,
BLR,1996-04-27,,FC Ataka-Aura Minsk,Torpedo Mogilev,2,1,H,,,
BLR,1996-04-28,,Dinamo-93 Minsk,Obuvshchik Lida,1,0,H,,,
BLR,1996-05-04,,Dinamo-93 Minsk,Neman Grodno,3,0,H,,,
BLR,1996-05-05,,FK Molodechno,Dnepr Mogilev,3,0,H,,,
BLR,1996-05-05,,FC Ataka-Aura Minsk,Lokomotiv-96 Vitebsk,1,0,H,,,
BLR,1996-05-05,,FK Vedrich Rechytsa,Obuvshchik Lida,0,0,D,,,
BLR,1996-05-05,,Naftan Novopolotsk,Shakhter Soligorsk,1,0,H,,,
BLR,1996-05-05,,MPKC Mozyr,Torpedo Minsk,1,0,H,,,
BLR,1996-05-05,,Belshina Bobruisk,Torpedo Mogilev,6,0,H,,,
BLR,1996-05-05,,Dinamo Minsk,Dinamo Brest,2,2,D,,,
BLR,1996-05-12,,Dnepr Mogilev,Naftan Novopolotsk,1,2,A,,,
BLR,1996-05-13,,Torpedo Minsk,Dinamo-93 Minsk,2,1,H,,,
BLR,1996-05-13,,Obuvshchik Lida,Belshina Bobruisk,1,2,A,,,
BLR,1996-05-13,,Torpedo Mogilev,Dinamo Minsk,0,1,A,,,
BLR,1996-05-13,,Shakhter Soligorsk,FK Vedrich Rechytsa,1,0,H,,,
BLR,1996-05-13,,Neman Grodno,FC Ataka-Aura Minsk,0,1,A,,,
BLR,1996-05-13,,Lokomotiv-96 Vitebsk,FK Molodechno,2,0,H,,,
BLR,1996-05-13,,Dinamo Brest,MPKC Mozyr,1,2,A,,,
BLR,1996-05-21,,Dinamo-93 Minsk,Dnepr Mogilev,0,0,D,,,
BLR,1996-05-22,,Dinamo Minsk,Neman Grodno,5,1,H,,,
BLR,1996-05-22,,Shakhter Soligorsk,Torpedo Mogilev,2,1,H,,,
BLR,1996-05-22,,Naftan Novopolotsk,Obuvshchik Lida,2,0,H,,,
BLR,1996-05-22,,MPKC Mozyr,Lokomotiv-96 Vitebsk,2,0,H,,,
BLR,1996-05-22,,Belshina Bobruisk,Torpedo Minsk,3,1,H,,,
BLR,1996-05-22,,FK Vedrich Rechytsa,Dinamo Brest,0,0,D,,,
BLR,1996-05-23,,FC Ataka-Aura Minsk,FK Molodechno,2,1,H,,,
BLR,1996-06-04,,Torpedo Minsk,Dinamo Minsk,0,5,A,,,
BLR,1996-06-04,,Torpedo Mogilev,FK Vedrich Rechytsa,1,1,D,,,
BLR,1996-06-04,,Dinamo Brest,Belshina Bobruisk,0,0,D,,,
BLR,1996-06-05,,FK Molodechno,Naftan Novopolotsk,3,1,H,,,
BLR,1996-06-05,,Neman Grodno,MPKC Mozyr,0,1,A,,,
BLR,1996-06-05,,Lokomotiv-96 Vitebsk,Dinamo-93 Minsk,0,0,D,,,
BLR,1996-06-05,,Dnepr Mogilev,FC Ataka-Aura Minsk,0,1,A,,,
BLR,1996-06-05,,Obuvshchik Lida,Shakhter Soligorsk,0,0,D,,,
BLR,1996-06-08,,Torpedo Minsk,Dinamo Brest,1,3,A,,,
BLR,1996-06-09,,Lokomotiv-96 Vitebsk,Obuvshchik Lida,1,1,D,,,
BLR,1996-06-09,,FC Ataka-Aura Minsk,Belshina Bobruisk,0,2,A,,,
BLR,1996-06-09,,Neman Grodno,Torpedo Mogilev,3,1,H,,,
BLR,1996-06-09,,MPKC Mozyr,Naftan Novopolotsk,3,1,H,,,
BLR,1996-06-09,,Dnepr Mogilev,Shakhter Soligorsk,0,0,D,,,
BLR,1996-06-10,,FK Molodechno,FK Vedrich Rechytsa,2,0,H,,,
BLR,1996-06-10,,Dinamo-93 Minsk,Dinamo Minsk,2,1,H,,,
BLR,1996-06-15,,Belshina Bobruisk,FK Molodechno,1,1,D,,,
BLR,1996-06-15,,FK Vedrich Rechytsa,Dnepr Mogilev,0,1,A,,,
BLR,1996-06-15,,Torpedo Mogilev,Torpedo Minsk,5,1,H,,,
BLR,1996-06-15,,Shakhter Soligorsk,Lokomotiv-96 Vitebsk,0,4,A,,,
BLR,1996-06-15,,Naftan Novopolotsk,Dinamo Brest,1,1,D,,,
BLR,1996-06-15,,MPKC Mozyr,Dinamo-93 Minsk,0,2,A,,,
BLR,1996-06-15,,Dinamo Minsk,FC Ataka-Aura Minsk,4,1,H,,,
BLR,1996-06-15,,Obuvshchik Lida,Neman Grodno,1,1,D,,,
BLR,1996-06-19,,Neman Grodno,Shakhter Soligorsk,2,2,D,,,
BLR,1996-06-19,,Lokomotiv-96 Vitebsk,FK Vedrich Rechytsa,3,1,H,,,
BLR,1996-06-19,,FK Molodechno,Dinamo Minsk,2,4,A,,,
BLR,1996-06-19,,Dnepr Mogilev,Belshina Bobruisk,3,0,H,,,
BLR,1996-06-19,,Dinamo Brest,Torpedo Mogilev,7,0,H,,,
BLR,1996-06-20,,Dinamo-93 Minsk,Naftan Novopolotsk,4,1,H,,,
BLR,1996-06-21,,Torpedo Minsk,Obuvshchik Lida,1,3,A,,,
BLR,1996-06-23,,Dinamo Minsk,Dnepr Mogilev,2,2,D,,,
BLR,1996-06-26,,Dinamo-93 Minsk,FK Vedrich Rechytsa,2,3,A,,,
BLR,1996-06-27,,Neman Grodno,Torpedo Minsk,0,0,D,,,
BLR,1996-06-27,,MPKC Mozyr,Belshina Bobruisk,5,1,H,,,
BLR,1996-06-27,,Lokomotiv-96 Vitebsk,Dinamo Brest,1,1,D,,,
BLR,1996-06-27,,FK Molodechno,Obuvshchik Lida,1,0,H,,,
BLR,1996-06-28,,Dnepr Mogilev,Torpedo Mogilev,2,1,H,,,
BLR,1996-06-28,,Dinamo Minsk,Naftan Novopolotsk,6,0,H,,,
BLR,1996-07-03,,FK Vedrich Rechytsa,FC Ataka-Aura Minsk,0,1,A,,,
BLR,1996-07-03,,Torpedo Mogilev,Lokomotiv-96 Vitebsk,0,2,A,,,
BLR,1996-07-03,,Shakhter Soligorsk,FK Molodechno,0,0,D,,,
BLR,1996-07-03,,Naftan Novopolotsk,Torpedo Minsk,1,1,D,,,
BLR,1996-07-03,,Belshina Bobruisk,Dinamo-93 Minsk,3,1,H,,,
BLR,1996-07-03,,Obuvshchik Lida,Dnepr Mogilev,0,2,A,,,
BLR,1996-07-03,,Dinamo Minsk,MPKC Mozyr,1,0,H,,,
BLR,1996-07-03,,Dinamo Brest,Neman Grodno,1,2,A,,,
BLR,1996-07-10,,Torpedo Minsk,FK Vedrich Rechytsa,2,1,H,,,
BLR,1996-07-10,,Neman Grodno,Belshina Bobruisk,0,3,A,,,
BLR,1996-07-10,,Lokomotiv-96 Vitebsk,Dinamo Minsk,1,1,D,,,
BLR,1996-07-10,,FK Molodechno,Dinamo-93 Minsk,0,1,A,,,
BLR,1996-07-10,,Dnepr Mogilev,MPKC Mozyr,0,4,A,,,
BLR,1996-07-10,,Dinamo Brest,Shakhter Soligorsk,4,1,H,,,
BLR,1996-07-11,,Torpedo Mogilev,Obuvshchik Lida,4,1,H,,,
BLR,1996-07-17,,FK Vedrich Rechytsa,Neman Grodno,0,2,A,,,
BLR,1996-07-17,,Shakhter Soligorsk,Torpedo Minsk,3,1,H,,,
BLR,1996-07-17,,Naftan Novopolotsk,Torpedo Mogilev,3,2,H,,,
BLR,1996-07-17,,MPKC Mozyr,FK Molodechno,2,1,H,,,
BLR,1996-07-17,,Belshina Bobruisk,Lokomotiv-96 Vitebsk,1,0,H,,,
BLR,1996-07-17,,Obuvshchik Lida,Dinamo Brest,4,0,H,,,
BLR,1996-07-21,,Neman Grodno,Dnepr Mogilev,2,1,H,,,
BLR,1996-07-21,,FC Ataka-Aura Minsk,MPKC Mozyr,1,1,D,,,
BLR,1996-07-27,,Naftan Novopolotsk,FK Vedrich Rechytsa,4,0,H,,,
BLR,1996-07-27,,MPKC Mozyr,Torpedo Mogilev,7,1,H,,,
BLR,1996-07-27,,FK Molodechno,Neman Grodno,4,0,H,,,
BLR,1996-07-27,,Dnepr Mogilev,Lokomotiv-96 Vitebsk,1,2,A,,,
BLR,1996-07-27,,Belshina Bobruisk,Shakhter Soligorsk,3,0,H,,,
BLR,1996-07-27,,FC Ataka-Aura Minsk,Torpedo Minsk,2,1,H,,,
BLR,1996-07-28,,Dinamo Minsk,Obuvshchik Lida,4,0,H,,,
BLR,1996-07-29,,Dinamo-93 Minsk,Dinamo Brest,0,0,D,,,
BLR,1996-08-07,,FC Ataka-Aura Minsk,Shakhter Soligorsk,3,0,H,,,
BLR,1996-08-10,,Dinamo-93 Minsk,Torpedo Mogilev,3,0,H,,,
BLR,1996-08-11,,Naftan Novopolotsk,Lokomotiv-96 Vitebsk,1,1,D,,,
BLR,1996-08-11,,FK Molodechno,Torpedo Minsk,4,1,H,,,
BLR,1996-08-11,,Dinamo Minsk,Shakhter Soligorsk,2,0,H,,,
BLR,1996-08-11,,Dnepr Mogilev,Neman Grodno,3,0,H,,,
BLR,1996-08-11,,Belshina Bobruisk,FK Vedrich Rechytsa,7,0,H,,,
BLR,1996-08-12,,MPKC Mozyr,Obuvshchik Lida,1,0,H,,,
BLR,1996-08-12,,FC Ataka-Aura Minsk,Dinamo Brest,1,2,A,,,
BLR,1996-08-15,,Dinamo-93 Minsk,Shakhter Soligorsk,2,1,H,,,
BLR,1996-08-15,,Dinamo Minsk,Belshina Bobruisk,4,0,H,,,
BLR,1996-08-16,,Naftan Novopolotsk,Neman Grodno,4,0,H,,,
BLR,1996-08-16,,MPKC Mozyr,FK Vedrich Rechytsa,3,1,H,,,
BLR,1996-08-16,,Lokomotiv-96 Vitebsk,Torpedo Minsk,2,0,H,,,
BLR,1996-08-16,,Dnepr Mogilev,Dinamo Brest,3,1,H,,,
BLR,1996-08-17,,FK Molodechno,Torpedo Mogilev,5,0,H,,,
BLR,1996-08-17,,FC Ataka-Aura Minsk,Obuvshchik Lida,2,1,H,,,
BLR,1996-08-25,,FK Vedrich Rechytsa,Dinamo Minsk,0,1,A,,,
BLR,1996-08-25,,Torpedo Minsk,Dnepr Mogilev,0,0,D,,,
BLR,1996-08-25,,Neman Grodno,Lokomotiv-96 Vitebsk,0,1,A,,,
BLR,1996-08-25,,Dinamo Brest,FK Molodechno,1,1,D,,,
BLR,1996-08-25,,Belshina Bobruisk,Naftan Novopolotsk,4,1,H,,,
BLR,1996-08-26,,Shakhter Soligorsk,MPKC Mozyr,0,2,A,,,
BLR,1996-08-26,,Torpedo Mogilev,FC Ataka-Aura Minsk,0,0,D,,,
BLR,1996-08-26,,Obuvshchik Lida,Dinamo-93 Minsk,1,0,H,,,
BLR,1996-09-03,,Torpedo Mogilev,Belshina Bobruisk,1,6,A,,,
BLR,1996-09-04,,Torpedo Minsk,MPKC Mozyr,1,1,D,,,
BLR,1996-09-04,,Lokomotiv-96 Vitebsk,FC Ataka-Aura Minsk,1,1,D,,,
BLR,1996-09-04,,Shakhter Soligorsk,Naftan Novopolotsk,0,1,A,,,
BLR,1996-09-04,,Dnepr Mogilev,FK Molodechno,1,3,A,,,
BLR,1996-09-04,,Obuvshchik Lida,FK Vedrich Rechytsa,0,1,A,,,
BLR,1996-09-04,,Dinamo Brest,Dinamo Minsk,1,2,A,,,
BLR,1996-09-08,,FK Vedrich Rechytsa,Shakhter Soligorsk,1,2,A,,,
BLR,1996-09-08,,Naftan Novopolotsk,Dnepr Mogilev,2,1,H,,,
BLR,1996-09-08,,MPKC Mozyr,Dinamo Brest,4,0,H,,,
BLR,1996-09-08,,Belshina Bobruisk,Obuvshchik Lida,2,1,H,,,
BLR,1996-09-08,,FC Ataka-Aura Minsk,Neman Grodno,1,1,D,,,
BLR,1996-09-08,,FK Molodechno,Lokomotiv-96 Vitebsk,0,4,A,,,
BLR,1996-09-08,,Dinamo Minsk,Torpedo Mogilev,1,0,H,,,
BLR,1996-09-09,,Dinamo-93 Minsk,Torpedo Minsk,1,0,H,,,
BLR,1996-09-12,,FC Ataka-Aura Minsk,Naftan Novopolotsk,0,0,D,,,
BLR,1996-09-14,,Neman Grodno,Dinamo Minsk,2,3,A,,,
BLR,1996-09-15,,Torpedo Mogilev,Shakhter Soligorsk,1,0,H,,,
BLR,1996-09-15,,Torpedo Minsk,Belshina Bobruisk,2,3,A,,,
BLR,1996-09-15,,Dinamo Brest,FK Vedrich Rechytsa,1,0,H,,,
BLR,1996-09-15,,Obuvshchik Lida,Naftan Novopolotsk,1,3,A,,,
BLR,1996-09-16,,Lokomotiv-96 Vitebsk,MPKC Mozyr,0,2,A,,,
BLR,1996-09-16,,FK Molodechno,FC Ataka-Aura Minsk,1,2,A,,,
BLR,1996-09-16,,Dnepr Mogilev,Dinamo-93 Minsk,0,1,A,,,
BLR,1996-09-18,,Dinamo Minsk,Torpedo Minsk,5,0,H,,,
BLR,1996-09-19,,FK Vedrich Rechytsa,Torpedo Mogilev,2,0,H,,,
BLR,1996-09-19,,Naftan Novopolotsk,FK Molodechno,2,3,A,,,
BLR,1996-09-19,,MPKC Mozyr,Neman Grodno,1,0,H,,,
BLR,1996-09-19,,Dinamo-93 Minsk,Lokomotiv-96 Vitebsk,1,5,A,,,
BLR,1996-09-19,,Shakhter Soligorsk,Obuvshchik Lida,4,0,H,,,
BLR,1996-09-19,,Belshina Bobruisk,Dinamo Brest,4,0,H,,,
BLR,1996-09-20,,FC Ataka-Aura Minsk,Dnepr Mogilev,0,2,A,,,
BLR,1996-09-23,,FK Vedrich Rechytsa,FK Molodechno,1,0,H,,,
BLR,1996-09-23,,Torpedo Mogilev,Neman Grodno,2,1,H,,,
BLR,1996-09-23,,Dinamo Brest,Torpedo Minsk,1,1,D,,,
BLR,1996-09-23,,Obuvshchik Lida,Lokomotiv-96 Vitebsk,2,0,H,,,
BLR,1996-09-23,,Dinamo Minsk,Dinamo-93 Minsk,6,0,H,,,
BLR,1996-09-24,,Naftan Novopolotsk,MPKC Mozyr,0,3,A,,,
BLR,1996-09-24,,Belshina Bobruisk,FC Ataka-Aura Minsk,3,0,H,,,
BLR,1996-09-24,,Shakhter Soligorsk,Dnepr Mogilev,0,1,A,,,
BLR,1996-09-29,,Torpedo Minsk,Torpedo Mogilev,0,1,A,,,
BLR,1996-09-29,,Neman Grodno,Obuvshchik Lida,1,1,D,,,
BLR,1996-09-29,,Lokomotiv-96 Vitebsk,Shakhter Soligorsk,3,2,H,,,
BLR,1996-09-29,,FK Molodechno,Belshina Bobruisk,0,0,D,,,
BLR,1996-09-29,,Dinamo-93 Minsk,MPKC Mozyr,1,2,A,,,
BLR,1996-09-29,,Dnepr Mogilev,FK Vedrich Rechytsa,2,1,H,,,
BLR,1996-09-29,,Dinamo Brest,Naftan Novopolotsk,3,0,H,,,
BLR,1996-09-30,,FC Ataka-Aura Minsk,Dinamo Minsk,0,5,A,,,
BLR,1996-10-13,,Naftan Novopolotsk,Dinamo-93 Minsk,1,2,A,,,
BLR,1996-10-13,,Obuvshchik Lida,Torpedo Minsk,3,0,H,,,
BLR,1996-10-13,,Dinamo Minsk,FK Molodechno,1,0,H,,,
BLR,1996-10-13,,FK Vedrich Rechytsa,Lokomotiv-96 Vitebsk,0,3,A,,,
BLR,1996-10-13,,Shakhter Soligorsk,Neman Grodno,1,0,H,,,
BLR,1996-10-13,,MPKC Mozyr,FC Ataka-Aura Minsk,1,0,H,,,
BLR,1996-10-13,,Belshina Bobruisk,Dnepr Mogilev,3,1,H,,,
BLR,1996-10-13,,Torpedo Mogilev,Dinamo Brest,0,0,D,,,
