Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2009-04-04,13:00,FK Vitebsk,Torpedo Zhodino,0,1,A,0.0,0.0,D
BLR,2009-04-04,13:30,Shakhter Soligorsk,Naftan Novopolotsk,1,1,D,0.0,0.0,D
BLR,2009-04-04,14:00,Neman Grodno,FK Gomel,1,0,H,0.0,0.0,D
BLR,2009-04-04,14:00,Granit Mikashevichi,MTZ-Ripo,1,2,A,1.0,0.0,H
BLR,2009-04-05,13:00,FK Smorgon,Dinamo Brest,0,1,A,0.0,1.0,A
BLR,2009-04-05,15:00,BATE Borisov,Dnepr Mogilev,1,0,H,0.0,0.0,D
BLR,2009-04-05,16:00,Dinamo Minsk,FK Minsk,2,1,H,2.0,0.0,H
BLR,2009-04-12,14:00,FK Gomel,FK Vitebsk,1,1,D,1.0,1.0,D
BLR,2009-04-12,14:00,FK Smorgon,Dinamo Minsk,0,0,D,,,
BLR,2009-04-12,15:00,Granit Mikashevichi,Torpedo Zhodino,1,3,A,1.0,2.0,A
BLR,2009-04-13,14:00,MTZ-Ripo,Naftan Novopolotsk,4,0,H,2.0,0.0,H
BLR,2009-04-13,15:30,Dinamo Brest,Shakhter Soligorsk,1,1,D,0.0,0.0,D
BLR,2009-04-13,16:00,FK Minsk,BATE Borisov,0,1,A,0.0,1.0,A
BLR,2009-04-13,17:00,Neman Grodno,Dnepr Mogilev,0,1,A,0.0,0.0,D
BLR,2009-04-18,13:00,FK Vitebsk,Dnepr Mogilev,0,1,A,0.0,0.0,D
BLR,2009-04-18,14:00,Granit Mikashevichi,FK Gomel,0,2,A,0.0,1.0,A
BLR,2009-04-18,14:30,Naftan Novopolotsk,Torpedo Zhodino,1,0,H,1.0,0.0,H
BLR,2009-04-18,14:30,Shakhter Soligorsk,MTZ-Ripo,1,0,H,1.0,0.0,H
BLR,2009-04-18,16:00,Dinamo Minsk,Dinamo Brest,2,0,H,2.0,0.0,H
BLR,2009-04-18,16:00,BATE Borisov,FK Smorgon,2,0,H,0.0,0.0,D
BLR,2009-04-18,17:00,Neman Grodno,FK Minsk,2,1,H,1.0,0.0,H
BLR,2009-04-26,14:00,FK Minsk,FK Vitebsk,0,1,A,0.0,1.0,A
BLR,2009-04-26,14:30,Shakhter Soligorsk,Torpedo Zhodino,0,1,A,0.0,1.0,A
BLR,2009-04-26,15:00,Dnepr Mogilev,Granit Mikashevichi,1,2,A,1.0,0.0,H
BLR,2009-04-26,15:00,FK Smorgon,Neman Grodno,0,2,A,0.0,1.0,A
BLR,2009-04-26,16:00,FK Gomel,Naftan Novopolotsk,1,3,A,0.0,1.0,A
BLR,2009-04-26,16:00,Dinamo Brest,MTZ-Ripo,1,0,H,0.0,0.0,D
BLR,2009-04-26,18:00,Dinamo Minsk,BATE Borisov,1,3,A,0.0,1.0,A
BLR,2009-05-02,13:00,Shakhter Soligorsk,FK Gomel,1,1,D,1.0,1.0,D
BLR,2009-05-02,15:00,Naftan Novopolotsk,Dnepr Mogilev,2,1,H,1.0,0.0,H
BLR,2009-05-02,15:00,FK Vitebsk,FK Smorgon,2,1,H,1.0,0.0,H
BLR,2009-05-02,16:00,MTZ-Ripo,Torpedo Zhodino,0,0,D,,,
BLR,2009-05-02,16:00,Granit Mikashevichi,FK Minsk,1,4,A,0.0,2.0,A
BLR,2009-05-02,17:00,Neman Grodno,Dinamo Minsk,0,0,D,,,
BLR,2009-05-02,17:00,BATE Borisov,Dinamo Brest,1,0,H,1.0,0.0,H
BLR,2009-05-06,16:00,Dnepr Mogilev,Shakhter Soligorsk,1,0,H,0.0,0.0,D
BLR,2009-05-06,16:00,FK Minsk,Naftan Novopolotsk,2,0,H,0.0,0.0,D
BLR,2009-05-06,16:00,FK Smorgon,Granit Mikashevichi,1,0,H,0.0,0.0,D
BLR,2009-05-06,16:30,FK Gomel,MTZ-Ripo,3,3,D,2.0,2.0,D
BLR,2009-05-06,17:00,Dinamo Minsk,FK Vitebsk,2,1,H,0.0,1.0,A
BLR,2009-05-06,17:00,Dinamo Brest,Torpedo Zhodino,2,2,D,1.0,1.0,D
