Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2000-04-15,,Torpedo-MAZ Minsk,Lokomotiv-96 Vitebsk,1,1,D,,,
BLR,2000-04-15,,Shakhter Soligorsk,FK Vedrich-97,0,0,D,,,
BLR,2000-04-15,,Naftan Novopolotsk,FK Lida,0,0,D,,,
BLR,2000-04-15,,Dinamo Brest,FK Slavia Mozyr,1,3,A,,,
BLR,2000-04-15,,Belshina Bobruisk,BATE Borisov,1,1,D,,,
BLR,2000-04-15,,Torpedo Mogilev,Kommunalnik Slonim,1,0,H,,,
BLR,2000-04-16,,Dinamo Minsk,FK Gomel,3,1,H,,,
BLR,2000-04-16,,Dnepr Mogilev,Neman-Belkard Grodno,1,1,D,,,
BLR,2000-04-21,,Lokomotiv-96 Vitebsk,Belshina Bobruisk,0,3,A,,,
BLR,2000-04-21,,Kommunalnik Slonim,Torpedo-MAZ Minsk,0,0,D,,,
BLR,2000-04-21,,BATE Borisov,Dnepr Mogilev,3,1,H,,,
BLR,2000-04-22,,Neman-Belkard Grodno,Shakhter Soligorsk,3,0,H,,,
BLR,2000-04-22,,FK Lida,FK Vedrich-97,1,1,D,,,
BLR,2000-04-22,,FK Slavia Mozyr,Torpedo Mogilev,4,2,H,,,
BLR,2000-04-22,,Naftan Novopolotsk,Dinamo Minsk,1,1,D,,,
BLR,2000-04-22,,FK Gomel,Dinamo Brest,3,2,H,,,
BLR,2000-04-29,,Belshina Bobruisk,Kommunalnik Slonim,4,0,H,,,
BLR,2000-04-29,,FK Vedrich-97,Neman-Belkard Grodno,1,0,H,,,
BLR,2000-04-29,,Torpedo-MAZ Minsk,FK Slavia Mozyr,0,0,D,,,
BLR,2000-04-29,,Torpedo Mogilev,FK Gomel,2,7,A,,,
BLR,2000-04-29,,Shakhter Soligorsk,BATE Borisov,3,1,H,,,
BLR,2000-04-29,,Dinamo Brest,Naftan Novopolotsk,2,3,A,,,
BLR,2000-04-29,,Dinamo Minsk,FK Lida,4,0,H,,,
BLR,2000-05-07,,Lokomotiv-96 Vitebsk,Shakhter Soligorsk,0,1,A,,,
BLR,2000-05-07,,FK Slavia Mozyr,Belshina Bobruisk,3,2,H,,,
BLR,2000-05-07,,Kommunalnik Slonim,Dnepr Mogilev,1,1,D,,,
BLR,2000-05-07,,FK Lida,Neman-Belkard Grodno,0,0,D,,,
BLR,2000-05-07,,BATE Borisov,FK Vedrich-97,2,1,H,,,
BLR,2000-05-07,,Naftan Novopolotsk,Torpedo Mogilev,1,0,H,,,
BLR,2000-05-07,,FK Gomel,Torpedo-MAZ Minsk,1,0,H,,,
BLR,2000-05-07,,Dinamo Minsk,Dinamo Brest,4,0,H,,,
BLR,2000-05-11,,Torpedo-MAZ Minsk,Naftan Novopolotsk,3,2,H,,,
BLR,2000-05-11,,Shakhter Soligorsk,Kommunalnik Slonim,2,0,H,,,
BLR,2000-05-11,,Dinamo Brest,FK Lida,0,0,D,,,
BLR,2000-05-11,,Belshina Bobruisk,FK Gomel,0,2,A,,,
BLR,2000-05-11,,FK Vedrich-97,Lokomotiv-96 Vitebsk,0,0,D,,,
BLR,2000-05-11,,Neman-Belkard Grodno,BATE Borisov,3,0,H,,,
BLR,2000-05-11,,Dnepr Mogilev,FK Slavia Mozyr,0,1,A,,,
BLR,2000-05-12,,Torpedo Mogilev,Dinamo Minsk,0,1,A,,,
BLR,2000-05-15,,FK Slavia Mozyr,Shakhter Soligorsk,1,0,H,,,
BLR,2000-05-15,,Lokomotiv-96 Vitebsk,Neman-Belkard Grodno,2,3,A,,,
BLR,2000-05-15,,Kommunalnik Slonim,FK Vedrich-97,1,3,A,,,
BLR,2000-05-15,,FK Lida,BATE Borisov,2,1,H,,,
BLR,2000-05-15,,Naftan Novopolotsk,Belshina Bobruisk,1,1,D,,,
BLR,2000-05-15,,FK Gomel,Dnepr Mogilev,0,1,A,,,
BLR,2000-05-16,,Dinamo Brest,Torpedo Mogilev,3,0,H,,,
BLR,2000-05-16,,Dinamo Minsk,Torpedo-MAZ Minsk,0,0,D,,,
BLR,2000-05-22,,Torpedo Mogilev,FK Lida,2,0,H,,,
BLR,2000-05-23,,FK Vedrich-97,FK Slavia Mozyr,0,0,D,,,
BLR,2000-05-23,,Shakhter Soligorsk,FK Gomel,4,0,H,,,
BLR,2000-05-23,,Neman-Belkard Grodno,Kommunalnik Slonim,8,0,H,,,
BLR,2000-05-23,,Dnepr Mogilev,Naftan Novopolotsk,2,0,H,,,
BLR,2000-05-23,,BATE Borisov,Lokomotiv-96 Vitebsk,1,0,H,,,
BLR,2000-05-24,,Torpedo-MAZ Minsk,Dinamo Brest,2,1,H,,,
BLR,2000-05-24,,Belshina Bobruisk,Dinamo Minsk,1,3,A,,,
