Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2015-04-10,16:30,FK Gomel,Belshina Bobruisk,2,0,H,2,0,H
BLR,2015-04-10,17:00,BATE Borisov,FK Slaviya Mozyr,1,0,H,1,0,H
BLR,2015-04-11,11:00,Neman Grodno,Dinamo Minsk,1,1,D,1,0,H
BLR,2015-04-11,12:00,Torpedo-BelAZ Zhodino,Dinamo Brest,1,3,A,1,2,A
BLR,2015-04-11,14:00,FK Minsk,Naftan Novopolotsk,0,0,D,0,0,D
BLR,2015-04-11,14:00,Granit Mikashevichi,FK Vitebsk,1,1,D,1,1,D
BLR,2015-04-11,14:30,Shakhter Soligorsk,FK Slutsk,2,0,H,0,0,D
BLR,2015-04-18,14:00,Naftan Novopolotsk,Granit Mikashevichi,0,0,D,0,0,D
BLR,2015-04-18,15:00,FK Gomel,Neman Grodno,0,0,D,0,0,D
BLR,2015-04-19,12:00,Dinamo Minsk,BATE Borisov,0,2,A,0,0,D
BLR,2015-04-19,13:00,FK Slutsk,Torpedo-BelAZ Zhodino,1,1,D,0,1,A
BLR,2015-04-19,14:00,Belshina Bobruisk,FK Vitebsk,1,1,D,0,1,A
BLR,2015-04-19,14:00,FK Slaviya Mozyr,Shakhter Soligorsk,1,1,D,1,0,H
BLR,2015-04-20,12:00,Dinamo Brest,FK Minsk,1,0,H,1,0,H
BLR,2015-04-25,14:00,Granit Mikashevichi,Dinamo Brest,1,0,H,1,0,H
BLR,2015-04-25,14:30,Shakhter Soligorsk,Dinamo Minsk,0,0,D,0,0,D
BLR,2015-04-25,15:00,FK Minsk,FK Slutsk,2,0,H,1,0,H
BLR,2015-04-25,16:30,Neman Grodno,Belshina Bobruisk,1,3,A,0,1,A
BLR,2015-04-25,17:00,BATE Borisov,FK Gomel,2,0,H,0,0,D
BLR,2015-04-26,12:00,FK Vitebsk,Naftan Novopolotsk,1,3,A,0,3,A
BLR,2015-04-27,16:00,Torpedo-BelAZ Zhodino,FK Slaviya Mozyr,0,1,A,0,0,D
BLR,2015-05-03,13:00,FK Slutsk,Granit Mikashevichi,1,2,A,0,1,A
BLR,2015-05-03,15:00,FK Slaviya Mozyr,FK Minsk,0,0,D,0,0,D
