Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2003-04-18,13:00,FC Lakamatyu Minsk,Neman Grodno,1,1,D,,,
BLR,2003-04-18,14:30,FK Gomel,Darida Zhdanovichi,1,0,H,,,
BLR,2003-04-18,14:30,Shakhter Soligorsk,Torpedo-SKA Minsk,0,0,D,,,
BLR,2003-04-18,15:00,Belshina Bobruisk,BATE Borisov,0,0,D,,,
BLR,2003-04-18,15:00,Torpedo Zhodino,Dnepr Mogilev,2,0,H,,,
BLR,2003-04-18,15:00,Naftan Novopolotsk,FK Slavia Mozyr,1,0,H,,,
BLR,2003-04-18,16:30,Dinamo Minsk,FK Molodechno-2000,4,0,H,,,
BLR,2003-04-19,15:00,Zvezda-VA-BGU Minsk,Dinamo Brest,0,2,A,,,
BLR,2003-04-26,14:00,Torpedo-SKA Minsk,Naftan Novopolotsk,1,1,D,,,
BLR,2003-04-26,14:00,Darida Zhdanovichi,Zvezda-VA-BGU Minsk,2,2,D,,,
BLR,2003-04-26,15:00,FK Slavia Mozyr,FC Lakamatyu Minsk,0,2,A,,,
BLR,2003-04-26,15:00,BATE Borisov,FK Gomel,0,0,D,,,
BLR,2003-04-26,15:00,FK Molodechno-2000,Belshina Bobruisk,1,0,H,,,
BLR,2003-04-26,16:00,Dnepr Mogilev,Shakhter Soligorsk,1,0,H,,,
BLR,2003-04-26,16:00,Dinamo Brest,Torpedo Zhodino,0,2,A,,,
BLR,2003-04-26,16:30,Dinamo Minsk,Neman Grodno,0,0,D,,,
BLR,2003-05-03,14:00,FC Lakamatyu Minsk,Torpedo-SKA Minsk,0,1,A,,,
BLR,2003-05-04,14:00,FK Gomel,FK Molodechno-2000,0,0,D,,,
BLR,2003-05-04,15:00,Zvezda-VA-BGU Minsk,BATE Borisov,0,3,A,,,
BLR,2003-05-04,15:00,Torpedo Zhodino,Darida Zhdanovichi,3,1,H,,,
BLR,2003-05-04,15:00,Shakhter Soligorsk,Dinamo Brest,5,0,H,,,
BLR,2003-05-04,15:00,FK Slavia Mozyr,Neman Grodno,1,0,H,,,
BLR,2003-05-04,16:00,Naftan Novopolotsk,Dnepr Mogilev,2,1,H,,,
BLR,2003-05-04,16:30,Dinamo Minsk,Belshina Bobruisk,1,3,A,,,
BLR,2003-05-12,15:00,Torpedo-SKA Minsk,Neman Grodno,2,1,H,,,
BLR,2003-05-12,15:00,FK Molodechno-2000,Zvezda-VA-BGU Minsk,1,1,D,,,
BLR,2003-05-12,16:00,FK Slavia Mozyr,Dinamo Minsk,0,7,A,,,
BLR,2003-05-12,16:00,Dnepr Mogilev,FC Lakamatyu Minsk,0,0,D,,,
BLR,2003-05-12,16:00,Dinamo Brest,Naftan Novopolotsk,4,2,H,,,
BLR,2003-05-12,16:00,Darida Zhdanovichi,Shakhter Soligorsk,2,3,A,,,
BLR,2003-05-12,16:00,BATE Borisov,Torpedo Zhodino,1,1,D,,,
BLR,2003-05-12,16:00,Belshina Bobruisk,FK Gomel,0,2,A,,,
