Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,1994-08-07,,FK Vedrich Rechytsa,Dvina Vitebsk,0,3,A,,,
BLR,1994-08-07,,Shinnik Bobruisk,Dinamo Brest,0,0,D,,,
BLR,1994-08-19,,Dinamo Minsk,Lokomotiv Vitebsk (old),6,1,H,,,
BLR,1994-08-19,,Fandok Bobruisk,Torpedo Minsk,0,0,D,,,
BLR,1994-08-20,,Torpedo Mogilev,FK Vedrich Rechytsa,1,0,H,,,
BLR,1994-08-21,,Dvina Vitebsk,Dinamo Brest,1,1,D,,,
BLR,1994-08-21,,Gomselmash Gomel,Neman Grodno,1,0,H,,,
BLR,1994-08-21,,Dinamo-93 Minsk,FK Molodechno,3,1,H,,,
BLR,1994-08-21,,Dnepr Mogilev,Shinnik Bobruisk,2,0,H,,,
BLR,1994-08-21,,Obuvshchik Lida,Shakhter Soligorsk,1,0,H,,,
BLR,1994-08-28,,Neman Grodno,Dinamo Minsk,0,1,A,,,
BLR,1994-08-28,,FK Molodechno,Dvina Vitebsk,1,1,D,,,
BLR,1994-08-28,,FK Vedrich Rechytsa,Gomselmash Gomel,1,1,D,,,
BLR,1994-08-28,,Shakhter Soligorsk,Torpedo Mogilev,1,1,D,,,
BLR,1994-08-28,,Lokomotiv Vitebsk (old),Dinamo-93 Minsk,0,6,A,,,
BLR,1994-08-28,,Torpedo Minsk,Obuvshchik Lida,1,0,H,,,
BLR,1994-08-28,,Dinamo Brest,Dnepr Mogilev,1,0,H,,,
BLR,1994-09-09,,Dinamo Minsk,Obuvshchik Lida,3,2,H,,,
BLR,1994-09-10,,Fandok Bobruisk,FK Vedrich Rechytsa,1,0,H,,,
BLR,1994-09-11,,Neman Grodno,Torpedo Minsk,2,1,H,,,
BLR,1994-09-11,,Gomselmash Gomel,Dinamo-93 Minsk,0,2,A,,,
BLR,1994-09-11,,Shinnik Bobruisk,Lokomotiv Vitebsk (old),2,1,H,,,
BLR,1994-09-11,,Dvina Vitebsk,Torpedo Mogilev,2,0,H,,,
BLR,1994-09-11,,Dnepr Mogilev,Shakhter Soligorsk,0,0,D,,,
BLR,1994-09-11,,Dinamo Brest,FK Molodechno,1,0,H,,,
BLR,1994-09-17,,Dinamo-93 Minsk,Dvina Vitebsk,0,0,D,,,
BLR,1994-09-18,,Neman Grodno,FK Molodechno,2,0,H,,,
BLR,1994-09-18,,Obuvshchik Lida,Lokomotiv Vitebsk (old),4,1,H,,,
BLR,1994-09-18,,Torpedo Mogilev,Torpedo Minsk,2,0,H,,,
BLR,1994-09-18,,FK Vedrich Rechytsa,Dinamo Brest,1,0,H,,,
BLR,1994-09-18,,Shakhter Soligorsk,Shinnik Bobruisk,3,2,H,,,
BLR,1994-09-18,,Gomselmash Gomel,Fandok Bobruisk,0,0,D,,,
BLR,1994-09-18,,Dinamo Minsk,Dnepr Mogilev,4,1,H,,,
BLR,1994-09-25,,FK Vedrich Rechytsa,Shakhter Soligorsk,1,0,H,,,
BLR,1994-09-25,,Torpedo Minsk,Dnepr Mogilev,2,1,H,,,
BLR,1994-09-25,,Neman Grodno,Torpedo Mogilev,1,0,H,,,
BLR,1994-09-25,,Lokomotiv Vitebsk (old),Gomselmash Gomel,1,0,H,,,
BLR,1994-09-25,,Fandok Bobruisk,Obuvshchik Lida,3,1,H,,,
BLR,1994-09-25,,Dinamo Brest,Dinamo-93 Minsk,2,0,H,,,
BLR,1994-09-26,,Shinnik Bobruisk,Dvina Vitebsk,1,2,A,,,
BLR,1994-10-01,,Torpedo Mogilev,Lokomotiv Vitebsk (old),1,0,H,,,
BLR,1994-10-01,,Dinamo-93 Minsk,Shinnik Bobruisk,4,1,H,,,
BLR,1994-10-02,,Shakhter Soligorsk,Neman Grodno,1,1,D,,,
BLR,1994-10-02,,Dvina Vitebsk,Torpedo Minsk,2,0,H,,,
BLR,1994-10-02,,Gomselmash Gomel,FK Molodechno,0,1,A,,,
BLR,1994-10-02,,Dnepr Mogilev,Fandok Bobruisk,1,0,H,,,
BLR,1994-10-02,,Obuvshchik Lida,FK Vedrich Rechytsa,1,0,H,,,
BLR,1994-10-02,,Dinamo Minsk,Dinamo Brest,1,1,D,,,
BLR,1994-10-09,,Shinnik Bobruisk,Fandok Bobruisk,1,1,D,,,
BLR,1994-10-15,,Fandok Bobruisk,Dvina Vitebsk,0,0,D,,,
BLR,1994-10-16,,Torpedo Minsk,Dinamo-93 Minsk,0,4,A,,,
BLR,1994-10-16,,Shinnik Bobruisk,Dinamo Minsk,0,2,A,,,
BLR,1994-10-16,,Neman Grodno,FK Vedrich Rechytsa,2,1,H,,,
BLR,1994-10-16,,Lokomotiv Vitebsk (old),Shakhter Soligorsk,3,1,H,,,
BLR,1994-10-16,,FK Molodechno,Torpedo Mogilev,2,2,D,,,
BLR,1994-10-16,,Dinamo Brest,Gomselmash Gomel,5,1,H,,,
BLR,1994-10-16,,Dnepr Mogilev,Obuvshchik Lida,1,0,H,,,
BLR,1994-10-19,,Lokomotiv Vitebsk (old),Dnepr Mogilev,1,3,A,,,
BLR,1994-10-19,,FK Molodechno,Dinamo Minsk,3,2,H,,,
BLR,1994-10-23,,FK Vedrich Rechytsa,Lokomotiv Vitebsk (old),2,1,H,,,
BLR,1994-10-23,,Dvina Vitebsk,Dnepr Mogilev,0,0,D,,,
BLR,1994-10-23,,Gomselmash Gomel,Shinnik Bobruisk,4,2,H,,,
BLR,1994-10-23,,Shakhter Soligorsk,FK Molodechno,0,3,A,,,
BLR,1994-10-23,,Dinamo Minsk,Torpedo Minsk,0,1,A,,,
BLR,1994-10-23,,Obuvshchik Lida,Neman Grodno,1,1,D,,,
BLR,1994-10-23,,Torpedo Mogilev,Dinamo Brest,0,0,D,,,
BLR,1994-10-30,,FK Vedrich Rechytsa,Dnepr Mogilev,1,0,H,,,
BLR,1994-10-30,,Lokomotiv Vitebsk (old),Torpedo Minsk,0,7,A,,,
BLR,1994-10-30,,Gomselmash Gomel,Dinamo Minsk,0,2,A,,,
BLR,1994-10-30,,FK Molodechno,Shinnik Bobruisk,0,0,D,,,
BLR,1994-10-30,,Fandok Bobruisk,Neman Grodno,0,1,A,,,
BLR,1994-10-30,,Torpedo Mogilev,Dinamo-93 Minsk,0,1,A,,,
BLR,1994-10-30,,Shakhter Soligorsk,Dvina Vitebsk,0,1,A,,,
BLR,1994-10-30,,Dinamo Brest,Obuvshchik Lida,2,0,H,,,
BLR,1994-11-02,,Dinamo Minsk,Fandok Bobruisk,7,0,H,,,
BLR,1994-11-05,,Shinnik Bobruisk,FK Vedrich Rechytsa,1,0,H,,,
BLR,1994-11-05,,Dinamo-93 Minsk,Obuvshchik Lida,5,1,H,,,
BLR,1994-11-06,,FK Molodechno,Lokomotiv Vitebsk (old),4,0,H,,,
BLR,1994-11-06,,Torpedo Minsk,Shakhter Soligorsk,2,2,D,,,
BLR,1994-11-06,,Neman Grodno,Dinamo Brest,1,0,H,,,
BLR,1994-11-06,,Dvina Vitebsk,Dinamo Minsk,0,0,D,,,
BLR,1994-11-06,,Fandok Bobruisk,Torpedo Mogilev,0,3,A,,,
BLR,1994-11-06,,Dnepr Mogilev,Gomselmash Gomel,4,2,H,,,
BLR,1994-11-10,,FK Vedrich Rechytsa,Dinamo Minsk,0,2,A,,,
BLR,1995-04-05,,Dinamo-93 Minsk,Dinamo Minsk,1,1,D,,,
BLR,1995-04-05,,Gomselmash Gomel,Dvina Vitebsk,0,5,A,,,
BLR,1995-04-05,,FK Vedrich Rechytsa,Torpedo Minsk,0,0,D,,,
BLR,1995-04-05,,FK Molodechno,Obuvshchik Lida,0,1,A,,,
BLR,1995-04-05,,FK Bobruisk,Shakhter Soligorsk,2,2,D,,,
BLR,1995-04-05,,Dinamo Brest,Lokomotiv Vitebsk (old),3,0,H,,,
BLR,1995-04-05,,Dnepr Mogilev,Torpedo Mogilev,2,0,H,,,
BLR,1995-04-06,,Shinnik Bobruisk,Neman Grodno,2,1,H,,,
BLR,1995-04-10,,Dinamo-93 Minsk,Dnepr Mogilev,1,0,H,,,
BLR,1995-04-10,,FK Vedrich Rechytsa,FK Molodechno,1,0,H,,,
BLR,1995-04-10,,Shakhter Soligorsk,Dinamo Brest,0,1,A,,,
BLR,1995-04-10,,Gomselmash Gomel,Torpedo Minsk,0,0,D,,,
BLR,1995-04-10,,FK Bobruisk,Dinamo Minsk,1,1,D,,,
BLR,1995-04-10,,Obuvshchik Lida,Dvina Vitebsk,1,1,D,,,
BLR,1995-04-11,,Neman Grodno,Lokomotiv Vitebsk (old),2,1,H,,,
BLR,1995-04-11,,Torpedo Mogilev,Shinnik Bobruisk,1,2,A,,,
BLR,1995-04-15,,FK Molodechno,Dnepr Mogilev,2,2,D,,,
BLR,1995-04-15,,Dinamo Minsk,FK Vedrich Rechytsa,3,2,H,,,
BLR,1995-04-15,,Shakhter Soligorsk,Gomselmash Gomel,1,0,H,,,
BLR,1995-04-15,,Dinamo Brest,FK Bobruisk,0,0,D,,,
BLR,1995-04-16,,Torpedo Minsk,Shinnik Bobruisk,3,1,H,,,
BLR,1995-04-16,,Torpedo Mogilev,Obuvshchik Lida,1,1,D,,,
BLR,1995-04-16,,Neman Grodno,Dinamo-93 Minsk,0,0,D,,,
BLR,1995-04-16,,Lokomotiv Vitebsk (old),Dvina Vitebsk,1,1,D,,,
BLR,1995-04-20,,FK Bobruisk,FK Molodechno,0,1,A,,,
BLR,1995-04-20,,Dinamo Minsk,Shakhter Soligorsk,3,0,H,,,
BLR,1995-04-21,,Torpedo Minsk,Dinamo Brest,0,0,D,,,
BLR,1995-04-21,,FK Vedrich Rechytsa,Dinamo-93 Minsk,1,1,D,,,
BLR,1995-04-21,,Shinnik Bobruisk,Obuvshchik Lida,1,0,H,,,
BLR,1995-04-21,,Dvina Vitebsk,Neman Grodno,2,2,D,,,
BLR,1995-04-21,,Gomselmash Gomel,Torpedo Mogilev,0,1,A,,,
BLR,1995-04-21,,Dnepr Mogilev,Lokomotiv Vitebsk (old),2,0,H,,,
BLR,1995-04-29,,Lokomotiv Vitebsk (old),FK Bobruisk,0,2,A,,,
BLR,1995-04-30,,Torpedo Mogilev,Dinamo Minsk,0,5,A,,,
BLR,1995-04-30,,Neman Grodno,Dnepr Mogilev,0,0,D,,,
BLR,1995-04-30,,Obuvshchik Lida,Gomselmash Gomel,3,0,H,,,
BLR,1995-04-30,,Dinamo-93 Minsk,Shakhter Soligorsk,0,0,D,,,
BLR,1995-04-30,,Dinamo Brest,Shinnik Bobruisk,2,2,D,,,
BLR,1995-04-30,,Dvina Vitebsk,FK Vedrich Rechytsa,0,0,D,,,
BLR,1995-04-30,,FK Molodechno,Torpedo Minsk,1,1,D,,,
BLR,1995-05-05,,FK Vedrich Rechytsa,Torpedo Mogilev,0,0,D,,,
BLR,1995-05-05,,Torpedo Minsk,FK Bobruisk,0,1,A,,,
BLR,1995-05-05,,Shinnik Bobruisk,Dnepr Mogilev,1,0,H,,,
BLR,1995-05-05,,Shakhter Soligorsk,Obuvshchik Lida,1,3,A,,,
BLR,1995-05-05,,Lokomotiv Vitebsk (old),Dinamo Minsk,0,3,A,,,
BLR,1995-05-05,,Neman Grodno,Gomselmash Gomel,1,0,H,,,
BLR,1995-05-05,,FK Molodechno,Dinamo-93 Minsk,1,1,D,,,
BLR,1995-05-05,,Dinamo Brest,Dvina Vitebsk,0,3,A,,,
BLR,1995-05-10,,FK Bobruisk,Shinnik Bobruisk,1,1,D,,,
BLR,1995-05-10,,Dinamo-93 Minsk,Lokomotiv Vitebsk (old),1,0,H,,,
BLR,1995-05-10,,Obuvshchik Lida,Torpedo Minsk,1,1,D,,,
BLR,1995-05-10,,Gomselmash Gomel,FK Vedrich Rechytsa,0,0,D,,,
BLR,1995-05-10,,Dvina Vitebsk,FK Molodechno,4,1,H,,,
BLR,1995-05-10,,Dnepr Mogilev,Dinamo Brest,5,2,H,,,
BLR,1995-05-11,,Torpedo Mogilev,Shakhter Soligorsk,1,0,H,,,
BLR,1995-05-11,,Dinamo Minsk,Neman Grodno,5,1,H,,,
BLR,1995-05-15,,Lokomotiv Vitebsk (old),Shinnik Bobruisk,0,0,D,,,
BLR,1995-05-15,,Dinamo-93 Minsk,Gomselmash Gomel,1,0,H,,,
BLR,1995-05-15,,FK Vedrich Rechytsa,FK Bobruisk,2,0,H,,,
BLR,1995-05-15,,FK Molodechno,Dinamo Brest,1,0,H,,,
BLR,1995-05-16,,Torpedo Minsk,Neman Grodno,2,0,H,,,
BLR,1995-05-16,,Shakhter Soligorsk,Dnepr Mogilev,1,3,A,,,
BLR,1995-05-16,,Obuvshchik Lida,Dinamo Minsk,0,4,A,,,
BLR,1995-05-16,,Torpedo Mogilev,Dvina Vitebsk,0,0,D,,,
BLR,1995-05-20,,FK Bobruisk,Gomselmash Gomel,4,2,H,,,
BLR,1995-05-20,,Dinamo Brest,FK Vedrich Rechytsa,0,0,D,,,
BLR,1995-05-20,,Dvina Vitebsk,Dinamo-93 Minsk,1,1,D,,,
BLR,1995-05-21,,Shinnik Bobruisk,Shakhter Soligorsk,3,1,H,,,
BLR,1995-05-21,,Torpedo Minsk,Torpedo Mogilev,0,0,D,,,
BLR,1995-05-21,,FK Molodechno,Neman Grodno,1,0,H,,,
BLR,1995-05-21,,Dnepr Mogilev,Dinamo Minsk,0,0,D,,,
BLR,1995-05-22,,Lokomotiv Vitebsk (old),Obuvshchik Lida,0,0,D,,,
BLR,1995-05-27,,Torpedo Mogilev,Neman Grodno,0,0,D,,,
BLR,1995-05-28,,Shakhter Soligorsk,FK Vedrich Rechytsa,0,1,A,,,
BLR,1995-05-28,,Dinamo-93 Minsk,Dinamo Brest,2,1,H,,,
BLR,1995-05-28,,Obuvshchik Lida,FK Bobruisk,1,1,D,,,
BLR,1995-05-28,,Gomselmash Gomel,Lokomotiv Vitebsk (old),1,0,H,,,
BLR,1995-05-28,,Dvina Vitebsk,Shinnik Bobruisk,2,1,H,,,
BLR,1995-05-28,,Dnepr Mogilev,Torpedo Minsk,3,2,H,,,
BLR,1995-05-29,,Dinamo Minsk,FK Molodechno,2,2,D,,,
BLR,1995-06-02,,Torpedo Minsk,Dvina Vitebsk,0,0,D,,,
BLR,1995-06-02,,Shinnik Bobruisk,Dinamo-93 Minsk,2,3,A,,,
BLR,1995-06-02,,Neman Grodno,Shakhter Soligorsk,0,1,A,,,
BLR,1995-06-02,,Dinamo Brest,Dinamo Minsk,1,2,A,,,
BLR,1995-06-02,,FK Vedrich Rechytsa,Obuvshchik Lida,1,1,D,,,
BLR,1995-06-03,,FK Bobruisk,Dnepr Mogilev,0,2,A,,,
BLR,1995-06-03,,Lokomotiv Vitebsk (old),Torpedo Mogilev,0,4,A,,,
BLR,1995-06-03,,FK Molodechno,Gomselmash Gomel,3,1,H,,,
BLR,1995-06-10,,Gomselmash Gomel,Dinamo Brest,1,3,A,,,
BLR,1995-06-10,,Torpedo Mogilev,FK Molodechno,1,1,D,,,
BLR,1995-06-10,,Dinamo-93 Minsk,Torpedo Minsk,3,0,H,,,
BLR,1995-06-10,,Dvina Vitebsk,FK Bobruisk,2,1,H,,,
BLR,1995-06-11,,FK Vedrich Rechytsa,Neman Grodno,2,0,H,,,
BLR,1995-06-11,,Shakhter Soligorsk,Lokomotiv Vitebsk (old),1,1,D,,,
BLR,1995-06-11,,Obuvshchik Lida,Dnepr Mogilev,3,2,H,,,
BLR,1995-06-11,,Dinamo Minsk,Shinnik Bobruisk,3,0,H,,,
BLR,1995-06-14,,FK Bobruisk,Dinamo-93 Minsk,0,0,D,,,
BLR,1995-06-14,,Dinamo Brest,Torpedo Mogilev,5,2,H,,,
BLR,1995-06-15,,Shinnik Bobruisk,Gomselmash Gomel,3,4,A,,,
BLR,1995-06-15,,Neman Grodno,Obuvshchik Lida,0,0,D,,,
BLR,1995-06-15,,Lokomotiv Vitebsk (old),FK Vedrich Rechytsa,0,2,A,,,
BLR,1995-06-15,,Dnepr Mogilev,Dvina Vitebsk,1,3,A,,,
BLR,1995-06-15,,Torpedo Minsk,Dinamo Minsk,0,4,A,,,
BLR,1995-06-15,,FK Molodechno,Shakhter Soligorsk,0,0,D,,,
BLR,1995-06-18,,Dinamo-93 Minsk,Torpedo Mogilev,3,0,H,,,
BLR,1995-06-19,,Torpedo Minsk,Lokomotiv Vitebsk (old),7,0,H,,,
BLR,1995-06-19,,Shinnik Bobruisk,FK Molodechno,0,5,A,,,
BLR,1995-06-19,,Neman Grodno,FK Bobruisk,1,1,D,,,
BLR,1995-06-19,,Dvina Vitebsk,Shakhter Soligorsk,3,0,H,,,
BLR,1995-06-19,,Dnepr Mogilev,FK Vedrich Rechytsa,3,2,H,,,
BLR,1995-06-19,,Obuvshchik Lida,Dinamo Brest,0,0,D,,,
BLR,1995-06-19,,Dinamo Minsk,Gomselmash Gomel,9,3,H,,,
BLR,1995-06-23,,Lokomotiv Vitebsk (old),FK Molodechno,1,5,A,,,
BLR,1995-06-23,,FK Vedrich Rechytsa,Shinnik Bobruisk,3,1,H,,,
BLR,1995-06-23,,Torpedo Mogilev,FK Bobruisk,3,0,H,,,
BLR,1995-06-23,,Dinamo Brest,Neman Grodno,1,2,A,,,
BLR,1995-06-23,,Obuvshchik Lida,Dinamo-93 Minsk,3,2,H,,,
BLR,1995-06-23,,Shakhter Soligorsk,Torpedo Minsk,2,0,H,,,
BLR,1995-06-23,,Gomselmash Gomel,Dnepr Mogilev,1,1,D,,,
BLR,1995-06-23,,Dinamo Minsk,Dvina Vitebsk,3,0,H,,,
