Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2002-05-06,,Dnepr Mogilev,Torpedo Zhodino,1,0,H,,,
BLR,2002-05-14,,Torpedo Zhodino,FK Molodechno-2000,2,0,H,,,
BLR,2002-05-14,,Shakhter Soligorsk,Dnepr Mogilev,3,0,H,,,
BLR,2002-05-14,,Dinamo Minsk,Zvezda-VA-BGU Minsk,6,3,H,,,
BLR,2002-05-14,,Dinamo Brest,Lokomotiv Vitebsk,5,0,H,,,
BLR,2002-05-14,,Torpedo-MAZ Minsk,BATE Borisov,0,0,D,,,
BLR,2002-05-14,,Neman Grodno,Belshina Bobruisk,1,0,H,,,
BLR,2002-05-14,,FK Slavia Mozyr,FK Gomel,0,2,A,,,
BLR,2002-05-22,,FK Molodechno-2000,FK Gomel,0,3,A,,,
BLR,2002-05-22,,FK Slavia Mozyr,Belshina Bobruisk,1,6,A,,,
BLR,2002-05-22,,BATE Borisov,Neman Grodno,2,1,H,,,
BLR,2002-05-22,,Lokomotiv Vitebsk,Torpedo-MAZ Minsk,0,1,A,,,
BLR,2002-05-22,,Zvezda-VA-BGU Minsk,Dinamo Brest,0,0,D,,,
BLR,2002-05-22,,Dnepr Mogilev,Dinamo Minsk,2,1,H,,,
BLR,2002-05-22,,Torpedo Zhodino,Shakhter Soligorsk,0,0,D,,,
BLR,2002-05-30,,Torpedo-MAZ Minsk,Zvezda-VA-BGU Minsk,1,0,H,,,
BLR,2002-05-30,,Shakhter Soligorsk,FK Molodechno-2000,3,1,H,,,
BLR,2002-05-30,,Dinamo Minsk,Torpedo Zhodino,2,1,H,,,
BLR,2002-05-30,,Dinamo Brest,Dnepr Mogilev,0,0,D,,,
BLR,2002-05-30,,Neman Grodno,Lokomotiv Vitebsk,1,0,H,,,
BLR,2002-05-30,,FK Slavia Mozyr,BATE Borisov,0,2,A,,,
BLR,2002-05-30,,FK Gomel,Belshina Bobruisk,1,0,H,,,
BLR,2002-06-04,,FK Molodechno-2000,Belshina Bobruisk,2,3,A,,,
BLR,2002-06-04,,BATE Borisov,FK Gomel,0,1,A,,,
BLR,2002-06-04,,Lokomotiv Vitebsk,FK Slavia Mozyr,2,0,H,,,
BLR,2002-06-04,,Zvezda-VA-BGU Minsk,Neman Grodno,0,2,A,,,
BLR,2002-06-04,,Dnepr Mogilev,Torpedo-MAZ Minsk,0,0,D,,,
BLR,2002-06-04,,Torpedo Zhodino,Dinamo Brest,2,1,H,,,
BLR,2002-06-04,,Shakhter Soligorsk,Dinamo Minsk,1,0,H,,,
BLR,2002-06-12,,Dinamo Minsk,FK Molodechno-2000,4,1,H,,,
BLR,2002-06-12,,Dinamo Brest,Shakhter Soligorsk,1,0,H,,,
BLR,2002-06-12,,Neman Grodno,Dnepr Mogilev,3,2,H,,,
BLR,2002-06-12,,FK Slavia Mozyr,Zvezda-VA-BGU Minsk,1,2,A,,,
BLR,2002-06-12,,FK Gomel,Lokomotiv Vitebsk,3,0,H,,,
BLR,2002-06-12,,Belshina Bobruisk,BATE Borisov,2,1,H,,,
BLR,2002-06-12,,Torpedo-MAZ Minsk,Torpedo Zhodino,0,1,A,,,
BLR,2002-06-18,,FK Molodechno-2000,BATE Borisov,1,3,A,,,
BLR,2002-06-18,,Lokomotiv Vitebsk,Belshina Bobruisk,0,4,A,,,
BLR,2002-06-18,,Dnepr Mogilev,FK Slavia Mozyr,3,0,H,,,
BLR,2002-06-18,,Torpedo Zhodino,Neman Grodno,0,2,A,,,
BLR,2002-06-18,,Shakhter Soligorsk,Torpedo-MAZ Minsk,2,2,D,,,
BLR,2002-06-18,,Dinamo Minsk,Dinamo Brest,1,2,A,,,
BLR,2002-06-18,,Zvezda-VA-BGU Minsk,FK Gomel,1,2,A,,,
BLR,2002-06-25,,Dinamo Brest,FK Molodechno-2000,2,1,H,,,
BLR,2002-06-25,,Torpedo-MAZ Minsk,Dinamo Minsk,0,1,A,,,
BLR,2002-06-25,,Neman Grodno,Shakhter Soligorsk,1,0,H,,,
BLR,2002-06-25,,FK Slavia Mozyr,Torpedo Zhodino,3,2,H,,,
BLR,2002-06-25,,FK Gomel,Dnepr Mogilev,3,2,H,,,
BLR,2002-06-25,,Belshina Bobruisk,Zvezda-VA-BGU Minsk,1,1,D,,,
BLR,2002-06-25,,BATE Borisov,Lokomotiv Vitebsk,6,0,H,,,
BLR,2002-07-02,,FK Molodechno-2000,Lokomotiv Vitebsk,3,1,H,,,
BLR,2002-07-02,,Zvezda-VA-BGU Minsk,BATE Borisov,1,2,A,,,
BLR,2002-07-02,,Dnepr Mogilev,Belshina Bobruisk,2,0,H,,,
BLR,2002-07-02,,Torpedo Zhodino,FK Gomel,3,2,H,,,
BLR,2002-07-02,,Shakhter Soligorsk,FK Slavia Mozyr,2,2,D,,,
BLR,2002-07-02,,Dinamo Minsk,Neman Grodno,1,1,D,,,
BLR,2002-07-02,,Dinamo Brest,Torpedo-MAZ Minsk,0,1,A,,,
BLR,2002-07-09,,Torpedo-MAZ Minsk,FK Molodechno-2000,3,2,H,,,
BLR,2002-07-09,,Neman Grodno,Dinamo Brest,2,1,H,,,
BLR,2002-07-09,,FK Slavia Mozyr,Dinamo Minsk,0,4,A,,,
BLR,2002-07-09,,FK Gomel,Shakhter Soligorsk,1,1,D,,,
BLR,2002-07-09,,Belshina Bobruisk,Torpedo Zhodino,1,0,H,,,
BLR,2002-07-09,,Lokomotiv Vitebsk,Zvezda-VA-BGU Minsk,2,1,H,,,
BLR,2002-07-09,,BATE Borisov,Dnepr Mogilev,2,0,H,,,
BLR,2002-07-28,,FK Molodechno-2000,Zvezda-VA-BGU Minsk,1,1,D,,,
BLR,2002-07-28,,Lokomotiv Vitebsk,Dnepr Mogilev,2,3,A,,,
BLR,2002-07-28,,FK Gomel,Dinamo Minsk,1,1,D,,,
BLR,2002-07-28,,FK Slavia Mozyr,Dinamo Brest,1,1,D,,,
BLR,2002-07-28,,Neman Grodno,Torpedo-MAZ Minsk,1,1,D,,,
BLR,2002-07-28,,BATE Borisov,Torpedo Zhodino,4,0,H,,,
BLR,2002-07-28,,Belshina Bobruisk,Shakhter Soligorsk,0,1,A,,,
BLR,2002-08-03,,Neman Grodno,FK Molodechno-2000,2,0,H,,,
BLR,2002-08-03,,Dinamo Brest,FK Gomel,2,1,H,,,
BLR,2002-08-03,,Dinamo Minsk,Belshina Bobruisk,2,1,H,,,
BLR,2002-08-03,,Shakhter Soligorsk,BATE Borisov,2,0,H,,,
BLR,2002-08-03,,Torpedo Zhodino,Lokomotiv Vitebsk,5,0,H,,,
BLR,2002-08-03,,Dnepr Mogilev,Zvezda-VA-BGU Minsk,4,0,H,,,
BLR,2002-08-03,,Torpedo-MAZ Minsk,FK Slavia Mozyr,1,0,H,,,
BLR,2002-08-10,,FK Molodechno-2000,Dnepr Mogilev,1,2,A,,,
BLR,2002-08-10,,Zvezda-VA-BGU Minsk,Torpedo Zhodino,1,2,A,,,
BLR,2002-08-10,,Lokomotiv Vitebsk,Shakhter Soligorsk,1,3,A,,,
BLR,2002-08-10,,BATE Borisov,Dinamo Minsk,1,0,H,,,
BLR,2002-08-10,,Belshina Bobruisk,Dinamo Brest,1,1,D,,,
BLR,2002-08-10,,FK Gomel,Torpedo-MAZ Minsk,0,2,A,,,
BLR,2002-08-10,,FK Slavia Mozyr,Neman Grodno,1,3,A,,,
BLR,2002-08-24,,FK Slavia Mozyr,FK Molodechno-2000,3,0,H,,,
BLR,2002-08-24,,Neman Grodno,FK Gomel,2,1,H,,,
BLR,2002-08-24,,Belshina Bobruisk,Torpedo-MAZ Minsk,3,2,H,,,
BLR,2002-08-24,,Dinamo Brest,BATE Borisov,0,1,A,,,
BLR,2002-08-24,,Shakhter Soligorsk,Zvezda-VA-BGU Minsk,2,1,H,,,
BLR,2002-08-24,,Torpedo Zhodino,Dnepr Mogilev,2,0,H,,,
BLR,2002-08-24,,Dinamo Minsk,Lokomotiv Vitebsk,5,1,H,,,
BLR,2002-08-31,,Dnepr Mogilev,Shakhter Soligorsk,1,1,D,,,
BLR,2002-08-31,,BATE Borisov,Torpedo-MAZ Minsk,0,2,A,,,
BLR,2002-08-31,,Belshina Bobruisk,Neman Grodno,1,5,A,,,
BLR,2002-09-02,,FK Molodechno-2000,Torpedo Zhodino,0,2,A,,,
BLR,2002-09-02,,Zvezda-VA-BGU Minsk,Dinamo Minsk,1,2,A,,,
BLR,2002-09-02,,Lokomotiv Vitebsk,Dinamo Brest,1,3,A,,,
BLR,2002-09-02,,FK Gomel,FK Slavia Mozyr,3,2,H,,,
BLR,2002-09-10,,Torpedo-MAZ Minsk,Lokomotiv Vitebsk,2,1,H,,,
BLR,2002-09-11,,FK Gomel,FK Molodechno-2000,5,0,H,,,
BLR,2002-09-11,,Belshina Bobruisk,FK Slavia Mozyr,2,2,D,,,
BLR,2002-09-11,,Neman Grodno,BATE Borisov,0,1,A,,,
BLR,2002-09-11,,Dinamo Brest,Zvezda-VA-BGU Minsk,1,2,A,,,
BLR,2002-09-11,,Dinamo Minsk,Dnepr Mogilev,1,1,D,,,
BLR,2002-09-11,,Shakhter Soligorsk,Torpedo Zhodino,3,0,H,,,
BLR,2002-09-22,,Zvezda-VA-BGU Minsk,Torpedo-MAZ Minsk,0,1,A,,,
BLR,2002-09-22,,FK Molodechno-2000,Shakhter Soligorsk,0,2,A,,,
BLR,2002-09-22,,Torpedo Zhodino,Dinamo Minsk,0,0,D,,,
BLR,2002-09-22,,Dnepr Mogilev,Dinamo Brest,2,0,H,,,
BLR,2002-09-22,,Lokomotiv Vitebsk,Neman Grodno,1,5,A,,,
BLR,2002-09-22,,BATE Borisov,FK Slavia Mozyr,3,1,H,,,
BLR,2002-09-23,,Belshina Bobruisk,FK Gomel,3,0,H,,,
BLR,2002-09-27,,Dinamo Minsk,Shakhter Soligorsk,1,1,D,,,
BLR,2002-09-28,,Belshina Bobruisk,FK Molodechno-2000,3,2,H,,,
BLR,2002-09-28,,FK Gomel,BATE Borisov,1,0,H,,,
BLR,2002-09-28,,FK Slavia Mozyr,Lokomotiv Vitebsk,2,1,H,,,
BLR,2002-09-28,,Neman Grodno,Zvezda-VA-BGU Minsk,2,0,H,,,
BLR,2002-09-28,,Torpedo-MAZ Minsk,Dnepr Mogilev,1,1,D,,,
BLR,2002-09-28,,Dinamo Brest,Torpedo Zhodino,0,1,A,,,
BLR,2002-10-06,,FK Molodechno-2000,Dinamo Minsk,0,1,A,,,
BLR,2002-10-06,,Shakhter Soligorsk,Dinamo Brest,2,0,H,,,
BLR,2002-10-06,,Dnepr Mogilev,Neman Grodno,1,2,A,,,
BLR,2002-10-06,,Zvezda-VA-BGU Minsk,FK Slavia Mozyr,2,2,D,,,
BLR,2002-10-06,,BATE Borisov,Belshina Bobruisk,2,4,A,,,
BLR,2002-10-06,,Torpedo Zhodino,Torpedo-MAZ Minsk,0,2,A,,,
BLR,2002-10-07,,Lokomotiv Vitebsk,FK Gomel,0,4,A,,,
BLR,2002-10-20,,BATE Borisov,FK Molodechno-2000,4,0,H,,,
BLR,2002-10-20,,Belshina Bobruisk,Lokomotiv Vitebsk,1,2,A,,,
BLR,2002-10-20,,FK Slavia Mozyr,Dnepr Mogilev,3,2,H,,,
BLR,2002-10-20,,Neman Grodno,Torpedo Zhodino,1,1,D,,,
BLR,2002-10-20,,Torpedo-MAZ Minsk,Shakhter Soligorsk,1,2,A,,,
BLR,2002-10-20,,Dinamo Brest,Dinamo Minsk,0,0,D,,,
BLR,2002-10-20,,FK Gomel,Zvezda-VA-BGU Minsk,2,2,D,,,
BLR,2002-10-26,,FK Molodechno-2000,Dinamo Brest,1,3,A,,,
BLR,2002-10-26,,Shakhter Soligorsk,Neman Grodno,1,0,H,,,
BLR,2002-10-26,,Torpedo Zhodino,FK Slavia Mozyr,1,2,A,,,
BLR,2002-10-26,,Dnepr Mogilev,FK Gomel,1,3,A,,,
BLR,2002-10-26,,Zvezda-VA-BGU Minsk,Belshina Bobruisk,2,3,A,,,
BLR,2002-10-26,,Lokomotiv Vitebsk,BATE Borisov,1,4,A,,,
BLR,2002-10-26,,Dinamo Minsk,Torpedo-MAZ Minsk,0,1,A,,,
BLR,2002-10-30,,Lokomotiv Vitebsk,FK Molodechno-2000,1,3,A,,,
BLR,2002-10-30,,BATE Borisov,Zvezda-VA-BGU Minsk,3,1,H,,,
BLR,2002-10-30,,Belshina Bobruisk,Dnepr Mogilev,3,1,H,,,
BLR,2002-10-30,,FK Gomel,Torpedo Zhodino,1,4,A,,,
BLR,2002-10-30,,FK Slavia Mozyr,Shakhter Soligorsk,5,2,H,,,
BLR,2002-10-30,,Neman Grodno,Dinamo Minsk,2,0,H,,,
BLR,2002-10-30,,Torpedo-MAZ Minsk,Dinamo Brest,0,1,A,,,
BLR,2002-11-03,,FK Molodechno-2000,Torpedo-MAZ Minsk,0,0,D,,,
BLR,2002-11-03,,Dinamo Brest,Neman Grodno,1,1,D,,,
BLR,2002-11-03,,Dinamo Minsk,FK Slavia Mozyr,6,3,H,,,
BLR,2002-11-03,,Shakhter Soligorsk,FK Gomel,3,1,H,,,
BLR,2002-11-03,,Torpedo Zhodino,Belshina Bobruisk,4,0,H,,,
BLR,2002-11-03,,Dnepr Mogilev,BATE Borisov,1,4,A,,,
BLR,2002-11-03,,Zvezda-VA-BGU Minsk,Lokomotiv Vitebsk,4,1,H,,,
