Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,1997-04-11,,Dnepr Mogilev,Naftan Novopolotsk,2,1,H,,,
BLR,1997-04-12,,Neman Grodno,Belshina Bobruisk,0,2,A,,,
BLR,1997-04-12,,Torpedo Mogilev,Dinamo Minsk,1,4,A,,,
BLR,1997-04-12,,Torpedo Minsk,Dinamo-93 Minsk,0,3,A,,,
BLR,1997-04-12,,FK Molodechno,Kommunalnik Slonim,0,1,A,,,
BLR,1997-04-12,,Dinamo Brest,FC Ataka-Aura Minsk,2,2,D,,,
BLR,1997-04-12,,Shakhter Soligorsk,Lokomotiv-96 Vitebsk,0,1,A,,,
BLR,1997-04-13,,Transmash Mogilev,MPKC Mozyr,0,0,D,,,
BLR,1997-04-16,,Dinamo Brest,Dinamo Minsk,2,1,H,,,
BLR,1997-04-16,,Neman Grodno,Torpedo Mogilev,0,1,A,,,
BLR,1997-04-16,,Naftan Novopolotsk,Lokomotiv-96 Vitebsk,0,1,A,,,
BLR,1997-04-16,,FK Molodechno,Dinamo-93 Minsk,1,1,D,,,
BLR,1997-04-16,,FC Ataka-Aura Minsk,Kommunalnik Slonim,2,0,H,,,
BLR,1997-04-16,,Dnepr Mogilev,Belshina Bobruisk,3,0,H,,,
BLR,1997-04-17,,Torpedo Minsk,Transmash Mogilev,2,0,H,,,
BLR,1997-04-17,,Shakhter Soligorsk,MPKC Mozyr,0,4,A,,,
BLR,1997-04-20,,Lokomotiv-96 Vitebsk,FK Molodechno,1,0,H,,,
BLR,1997-04-20,,Kommunalnik Slonim,Torpedo Mogilev,1,1,D,,,
BLR,1997-04-20,,Belshina Bobruisk,Dinamo Brest,3,1,H,,,
BLR,1997-04-20,,Dinamo-93 Minsk,Dnepr Mogilev,3,0,H,,,
BLR,1997-04-21,,Transmash Mogilev,Neman Grodno,0,3,A,,,
BLR,1997-04-21,,MPKC Mozyr,Torpedo Minsk,6,1,H,,,
BLR,1997-04-21,,Dinamo Minsk,Shakhter Soligorsk,3,0,H,,,
BLR,1997-04-21,,FC Ataka-Aura Minsk,Naftan Novopolotsk,1,1,D,,,
BLR,1997-04-24,,Dinamo Brest,Dinamo-93 Minsk,0,2,A,,,
BLR,1997-04-24,,Dnepr Mogilev,Lokomotiv-96 Vitebsk,0,0,D,,,
BLR,1997-04-25,,Torpedo Mogilev,Transmash Mogilev,0,1,A,,,
BLR,1997-04-25,,Shakhter Soligorsk,Belshina Bobruisk,1,4,A,,,
BLR,1997-04-25,,Neman Grodno,MPKC Mozyr,1,1,D,,,
BLR,1997-04-25,,Naftan Novopolotsk,Kommunalnik Slonim,1,0,H,,,
BLR,1997-04-25,,FK Molodechno,FC Ataka-Aura Minsk,0,1,A,,,
BLR,1997-04-25,,Torpedo Minsk,Dinamo Minsk,1,3,A,,,
BLR,1997-05-03,,Lokomotiv-96 Vitebsk,Torpedo Minsk,2,1,H,,,
BLR,1997-05-03,,FC Ataka-Aura Minsk,Shakhter Soligorsk,0,0,D,,,
BLR,1997-05-04,,FK Molodechno,Dnepr Mogilev,1,4,A,,,
BLR,1997-05-04,,Belshina Bobruisk,Torpedo Mogilev,5,1,H,,,
BLR,1997-05-04,,Naftan Novopolotsk,Dinamo Brest,2,1,H,,,
BLR,1997-05-04,,MPKC Mozyr,Kommunalnik Slonim,3,0,H,,,
BLR,1997-05-04,,Dinamo Minsk,Transmash Mogilev,3,1,H,,,
