Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2013-06-19,17:00,Neman Grodno,Belshina Bobruisk,2,1,H,0,1,A
BLR,2013-06-23,15:00,Dinamo Minsk,Dnepr Mogilev,2,1,H,1,1,D
BLR,2013-06-23,15:00,FK Gomel,Shakhter Soligorsk,0,1,A,0,1,A
BLR,2013-06-23,16:30,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,0,3,A,0,2,A
BLR,2013-06-23,17:00,Dinamo Brest,Neman Grodno,1,1,D,0,1,A
BLR,2013-06-24,16:00,Belshina Bobruisk,BATE Borisov,0,1,A,0,1,A
BLR,2013-06-24,16:30,FK Slaviya Mozyr,FK Minsk,2,3,A,0,2,A
BLR,2013-06-29,16:00,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,2,1,H,1,1,D
BLR,2013-06-29,16:30,Naftan Novopolotsk,Dinamo Minsk,0,0,D,0,0,D
BLR,2013-06-30,15:00,BATE Borisov,Neman Grodno,2,0,H,1,0,H
BLR,2013-06-30,16:00,FK Gomel,Dinamo Brest,2,0,H,1,0,H
BLR,2013-06-30,17:00,Dnepr Mogilev,FK Slaviya Mozyr,1,0,H,0,0,D
BLR,2013-06-30,17:00,FK Minsk,Belshina Bobruisk,2,1,H,1,0,H
BLR,2013-07-06,16:00,Dinamo Brest,BATE Borisov,0,0,D,0,0,D
BLR,2013-07-06,16:00,Belshina Bobruisk,Dnepr Mogilev,3,1,H,1,0,H
BLR,2013-07-06,16:00,FK Slaviya Mozyr,Naftan Novopolotsk,1,1,D,0,0,D
BLR,2013-07-07,15:00,Torpedo-BelAZ Zhodino,FK Gomel,1,3,A,1,3,A
BLR,2013-07-07,17:00,Neman Grodno,FK Minsk,0,2,A,0,1,A
BLR,2013-07-08,17:00,Dinamo Minsk,Shakhter Soligorsk,1,1,D,1,0,H
BLR,2013-07-12,16:30,FK Minsk,BATE Borisov,0,1,A,0,1,A
BLR,2013-07-13,16:00,Torpedo-BelAZ Zhodino,Dinamo Brest,2,0,H,1,0,H
BLR,2013-07-13,16:00,Shakhter Soligorsk,FK Slaviya Mozyr,2,1,H,0,1,A
BLR,2013-07-14,15:00,FK Gomel,Dinamo Minsk,1,2,A,0,2,A
BLR,2013-07-14,16:00,Naftan Novopolotsk,Belshina Bobruisk,3,3,D,0,2,A
BLR,2013-07-14,17:00,Dnepr Mogilev,Neman Grodno,3,1,H,0,1,A
BLR,2013-07-19,17:00,BATE Borisov,Dnepr Mogilev,3,1,H,2,0,H
BLR,2013-07-20,17:00,Neman Grodno,Naftan Novopolotsk,1,0,H,0,0,D
BLR,2013-07-21,15:00,Dinamo Minsk,Torpedo-BelAZ Zhodino,1,2,A,0,1,A
BLR,2013-07-21,16:00,Dinamo Brest,FK Minsk,1,1,D,1,0,H
BLR,2013-07-21,16:00,Belshina Bobruisk,Shakhter Soligorsk,1,1,D,1,0,H
BLR,2013-07-21,16:00,FK Slaviya Mozyr,FK Gomel,1,2,A,1,1,D
BLR,2013-08-03,16:00,Torpedo-BelAZ Zhodino,FK Slaviya Mozyr,0,1,A,0,1,A
BLR,2013-08-03,16:00,Naftan Novopolotsk,BATE Borisov,1,5,A,0,1,A
BLR,2013-08-03,17:30,FK Gomel,Belshina Bobruisk,1,3,A,0,2,A
BLR,2013-08-04,15:00,Shakhter Soligorsk,Neman Grodno,2,0,H,1,0,H
BLR,2013-08-04,16:00,Dnepr Mogilev,FK Minsk,2,2,D,0,1,A
BLR,2013-08-04,16:30,Dinamo Minsk,Dinamo Brest,3,2,H,1,2,A
BLR,2013-08-10,16:00,Dinamo Brest,Dnepr Mogilev,2,0,H,0,0,D
BLR,2013-08-10,16:00,Belshina Bobruisk,Torpedo-BelAZ Zhodino,1,3,A,1,1,D
BLR,2013-08-10,17:00,Neman Grodno,FK Gomel,2,0,H,1,0,H
BLR,2013-08-11,15:00,BATE Borisov,Shakhter Soligorsk,4,0,H,2,0,H
BLR,2013-08-11,16:00,FK Slaviya Mozyr,Dinamo Minsk,3,2,H,1,1,D
BLR,2013-08-12,16:00,FK Minsk,Naftan Novopolotsk,1,2,A,0,0,D
BLR,2013-08-17,15:00,FK Slaviya Mozyr,Dinamo Brest,1,1,D,0,1,A
BLR,2013-08-17,15:00,Shakhter Soligorsk,FK Minsk,4,1,H,1,0,H
BLR,2013-08-17,15:00,Naftan Novopolotsk,Dnepr Mogilev,2,1,H,1,0,H
BLR,2013-08-18,15:00,FK Gomel,BATE Borisov,3,2,H,1,1,D
BLR,2013-08-18,16:15,Torpedo-BelAZ Zhodino,Neman Grodno,1,1,D,1,0,H
BLR,2013-08-18,16:30,Dinamo Minsk,Belshina Bobruisk,2,0,H,0,0,D
BLR,2013-09-01,15:00,Dinamo Brest,Naftan Novopolotsk,2,1,H,0,1,A
BLR,2013-09-01,15:00,Dnepr Mogilev,Shakhter Soligorsk,2,0,H,0,0,D
BLR,2013-09-01,15:00,FK Minsk,FK Gomel,0,0,D,0,0,D
BLR,2013-09-01,15:00,BATE Borisov,Torpedo-BelAZ Zhodino,2,0,H,0,0,D
BLR,2013-09-01,15:00,Neman Grodno,Dinamo Minsk,3,1,H,2,0,H
BLR,2013-09-01,15:00,Belshina Bobruisk,FK Slaviya Mozyr,2,2,D,0,2,A
BLR,2013-09-14,14:00,Belshina Bobruisk,FK Slaviya Mozyr,2,1,H,0,0,D
BLR,2013-09-14,14:00,FK Minsk,Naftan Novopolotsk,4,0,H,3,0,H
BLR,2013-09-15,15:00,Dinamo Brest,Dnepr Mogilev,0,1,A,0,1,A
BLR,2013-09-15,15:00,BATE Borisov,Neman Grodno,1,0,H,0,0,D
BLR,2013-09-15,15:00,Dinamo Minsk,FK Gomel,3,1,H,3,1,H
BLR,2013-09-15,16:00,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,1,0,H,1,0,H
BLR,2013-09-21,14:00,Naftan Novopolotsk,Dinamo Brest,1,3,A,1,2,A
BLR,2013-09-21,14:00,Torpedo-BelAZ Zhodino,FK Gomel,2,1,H,1,0,H
BLR,2013-09-21,16:00,Shakhter Soligorsk,BATE Borisov,0,3,A,0,3,A
BLR,2013-09-22,13:00,FK Slaviya Mozyr,Dnepr Mogilev,2,1,H,0,0,D
BLR,2013-09-22,14:00,Belshina Bobruisk,FK Minsk,3,1,H,1,1,D
BLR,2013-09-22,17:00,Neman Grodno,Dinamo Minsk,0,1,A,0,1,A
BLR,2013-09-28,13:00,FK Minsk,FK Slaviya Mozyr,1,1,D,0,1,A
BLR,2013-09-28,13:00,Dinamo Brest,Belshina Bobruisk,0,1,A,0,0,D
BLR,2013-09-29,12:00,Dinamo Minsk,Shakhter Soligorsk,1,0,H,1,0,H
BLR,2013-09-29,14:00,Dnepr Mogilev,Naftan Novopolotsk,0,2,A,0,0,D
BLR,2013-09-29,15:00,BATE Borisov,Torpedo-BelAZ Zhodino,0,1,A,0,0,D
BLR,2013-09-30,17:00,FK Gomel,Neman Grodno,0,1,A,0,0,D
BLR,2013-10-05,13:00,FK Slaviya Mozyr,Naftan Novopolotsk,0,1,A,0,0,D
BLR,2013-10-05,13:00,Torpedo-BelAZ Zhodino,Neman Grodno,0,0,D,0,0,D
BLR,2013-10-05,15:00,BATE Borisov,Dinamo Minsk,2,1,H,0,0,D
BLR,2013-10-06,13:00,Belshina Bobruisk,Dnepr Mogilev,1,1,D,1,1,D
BLR,2013-10-06,13:00,FK Minsk,Dinamo Brest,3,1,H,0,0,D
BLR,2013-10-06,15:00,Shakhter Soligorsk,FK Gomel,1,2,A,0,2,A
BLR,2013-10-19,12:00,Dinamo Brest,FK Slaviya Mozyr,3,1,H,1,0,H
BLR,2013-10-19,12:30,Naftan Novopolotsk,Belshina Bobruisk,0,1,A,0,0,D
BLR,2013-10-19,13:00,Dnepr Mogilev,FK Minsk,1,0,H,1,0,H
BLR,2013-10-20,13:00,Dinamo Minsk,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,2013-10-20,14:00,Neman Grodno,Shakhter Soligorsk,2,1,H,1,0,H
BLR,2013-10-20,15:00,FK Gomel,BATE Borisov,0,1,A,0,1,A
BLR,2013-10-26,13:00,Dnepr Mogilev,Dinamo Brest,3,0,H,1,0,H
BLR,2013-10-26,13:00,FK Gomel,Dinamo Minsk,1,4,A,0,1,A
BLR,2013-10-26,15:00,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,1,0,H,0,0,D
BLR,2013-10-27,11:00,FK Slaviya Mozyr,Belshina Bobruisk,0,1,A,0,0,D
BLR,2013-10-27,11:00,Naftan Novopolotsk,FK Minsk,2,1,H,2,1,H
BLR,2013-10-27,12:00,Neman Grodno,BATE Borisov,1,0,H,0,0,D
BLR,2013-11-02,10:30,Dinamo Minsk,Neman Grodno,1,2,A,1,1,D
BLR,2013-11-02,11:00,Dinamo Brest,Naftan Novopolotsk,1,1,D,1,0,H
BLR,2013-11-02,14:00,FK Gomel,Torpedo-BelAZ Zhodino,1,2,A,0,2,A
BLR,2013-11-03,10:00,FK Minsk,Belshina Bobruisk,2,3,A,1,3,A
BLR,2013-11-03,12:00,Dnepr Mogilev,FK Slaviya Mozyr,0,1,A,0,0,D
BLR,2013-11-03,15:00,BATE Borisov,Shakhter Soligorsk,2,2,D,1,1,D
BLR,2013-11-09,11:00,Naftan Novopolotsk,Dnepr Mogilev,1,0,H,1,0,H
BLR,2013-11-09,14:00,Torpedo-BelAZ Zhodino,BATE Borisov,1,3,A,0,2,A
BLR,2013-11-09,14:00,Shakhter Soligorsk,Dinamo Minsk,0,0,D,0,0,D
BLR,2013-11-10,10:00,FK Slaviya Mozyr,FK Minsk,1,2,A,0,0,D
BLR,2013-11-10,11:00,Belshina Bobruisk,Dinamo Brest,0,4,A,0,0,D
BLR,2013-11-10,12:00,Neman Grodno,FK Gomel,1,2,A,0,0,D
BLR,2013-11-23,10:00,Naftan Novopolotsk,FK Slaviya Mozyr,2,1,H,0,0,D
BLR,2013-11-23,10:00,Dnepr Mogilev,Belshina Bobruisk,1,5,A,1,4,A
BLR,2013-11-23,10:00,Dinamo Brest,FK Minsk,1,0,H,0,0,D
BLR,2013-11-24,10:00,Neman Grodno,Torpedo-BelAZ Zhodino,3,0,H,1,0,H
BLR,2013-11-24,10:00,FK Gomel,Shakhter Soligorsk,1,3,A,1,1,D
BLR,2013-11-24,10:00,Dinamo Minsk,BATE Borisov,2,1,H,0,0,D
BLR,2013-11-30,10:00,FK Slaviya Mozyr,Dinamo Brest,0,1,A,0,0,D
BLR,2013-11-30,10:00,FK Minsk,Dnepr Mogilev,1,0,H,1,0,H
BLR,2013-11-30,10:00,Belshina Bobruisk,Naftan Novopolotsk,1,0,H,1,0,H
BLR,2013-12-01,10:00,Torpedo-BelAZ Zhodino,Dinamo Minsk,0,1,A,0,0,D
BLR,2013-12-01,10:00,BATE Borisov,FK Gomel,2,0,H,0,0,D
BLR,2013-12-01,10:00,Shakhter Soligorsk,Neman Grodno,1,1,D,1,1,D
