Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,1999-04-11,,FK Slavia Mozyr,FK Molodechno,1,0,H,,,
BLR,1999-04-11,,Shakhter Soligorsk,Dinamo Minsk,0,1,A,,,
BLR,1999-04-11,,Neman-Belkard Grodno,Dnepr Mogilev,0,2,A,,,
BLR,1999-04-11,,Dinamo Brest,Svisloch-Krovlya Osipovichi,2,0,H,,,
BLR,1999-04-11,,Belshina Bobruisk,Naftan Novopolotsk,2,2,D,,,
BLR,1999-04-11,,BATE Borisov,Torpedo-MAZ Minsk,2,1,H,,,
BLR,1999-04-11,,FK Lida,Lokomotiv-96 Vitebsk,0,0,D,,,
BLR,1999-04-11,,Torpedo Mogilev,FK Gomel,0,1,A,,,
BLR,1999-04-17,,Svisloch-Krovlya Osipovichi,Belshina Bobruisk,0,1,A,,,
BLR,1999-04-17,,Lokomotiv-96 Vitebsk,Dnepr Mogilev,1,1,D,,,
BLR,1999-04-17,,FK Lida,Torpedo Mogilev,3,1,H,,,
BLR,1999-04-17,,Torpedo-MAZ Minsk,Shakhter Soligorsk,4,1,H,,,
BLR,1999-04-17,,Naftan Novopolotsk,FK Slavia Mozyr,0,3,A,,,
BLR,1999-04-17,,FK Molodechno,BATE Borisov,0,3,A,,,
BLR,1999-04-17,,FK Gomel,Dinamo Brest,3,1,H,,,
BLR,1999-04-18,,Dinamo Minsk,Neman-Belkard Grodno,1,1,D,,,
BLR,1999-04-23,,Torpedo Mogilev,Lokomotiv-96 Vitebsk,0,4,A,,,
BLR,1999-04-24,,Shakhter Soligorsk,FK Molodechno,3,1,H,,,
BLR,1999-04-24,,Neman-Belkard Grodno,Torpedo-MAZ Minsk,1,0,H,,,
BLR,1999-04-24,,Dinamo Brest,FK Lida,1,0,H,,,
BLR,1999-04-24,,Belshina Bobruisk,FK Gomel,0,0,D,,,
BLR,1999-04-24,,BATE Borisov,Naftan Novopolotsk,7,1,H,,,
BLR,1999-04-24,,FK Slavia Mozyr,Svisloch-Krovlya Osipovichi,2,1,H,,,
BLR,1999-04-24,,Dnepr Mogilev,Dinamo Minsk,2,1,H,,,
BLR,1999-05-03,,Torpedo Mogilev,Dinamo Brest,1,1,D,,,
BLR,1999-05-03,,Naftan Novopolotsk,Shakhter Soligorsk,0,2,A,,,
BLR,1999-05-03,,FK Lida,Belshina Bobruisk,5,1,H,,,
BLR,1999-05-03,,Lokomotiv-96 Vitebsk,Dinamo Minsk,1,0,H,,,
BLR,1999-05-03,,FK Gomel,FK Slavia Mozyr,1,0,H,,,
BLR,1999-05-03,,Torpedo-MAZ Minsk,Dnepr Mogilev,0,3,A,,,
BLR,1999-05-03,,Svisloch-Krovlya Osipovichi,BATE Borisov,0,5,A,,,
BLR,1999-05-03,,FK Molodechno,Neman-Belkard Grodno,1,1,D,,,
BLR,1999-05-07,,Shakhter Soligorsk,Svisloch-Krovlya Osipovichi,8,1,H,,,
BLR,1999-05-07,,Dinamo Brest,Lokomotiv-96 Vitebsk,3,0,H,,,
BLR,1999-05-07,,FK Gomel,BATE Borisov,2,2,D,,,
BLR,1999-05-07,,Torpedo-MAZ Minsk,Dinamo Minsk,1,2,A,,,
BLR,1999-05-07,,FK Slavia Mozyr,FK Lida,3,0,H,,,
BLR,1999-05-07,,Neman-Belkard Grodno,Naftan Novopolotsk,4,0,H,,,
BLR,1999-05-07,,Dnepr Mogilev,FK Molodechno,1,1,D,,,
BLR,1999-05-07,,Belshina Bobruisk,Torpedo Mogilev,5,1,H,,,
BLR,1999-05-15,,Torpedo Mogilev,FK Slavia Mozyr,0,0,D,,,
BLR,1999-05-15,,Svisloch-Krovlya Osipovichi,Neman-Belkard Grodno,0,1,A,,,
BLR,1999-05-15,,Lokomotiv-96 Vitebsk,Torpedo-MAZ Minsk,2,0,H,,,
BLR,1999-05-15,,FK Molodechno,Dinamo Minsk,1,2,A,,,
BLR,1999-05-15,,FK Lida,BATE Borisov,0,4,A,,,
BLR,1999-05-15,,Dinamo Brest,Belshina Bobruisk,2,0,H,,,
BLR,1999-05-15,,Naftan Novopolotsk,Dnepr Mogilev,1,2,A,,,
BLR,1999-05-15,,FK Gomel,Shakhter Soligorsk,1,0,H,,,
BLR,1999-05-21,,Torpedo Mogilev,BATE Borisov,1,5,A,,,
BLR,1999-05-21,,Shakhter Soligorsk,FK Lida,4,1,H,,,
BLR,1999-05-21,,Belshina Bobruisk,Lokomotiv-96 Vitebsk,4,0,H,,,
BLR,1999-05-21,,Torpedo-MAZ Minsk,FK Molodechno,2,1,H,,,
BLR,1999-05-21,,FK Slavia Mozyr,Dinamo Brest,2,1,H,,,
BLR,1999-05-21,,Neman-Belkard Grodno,FK Gomel,0,2,A,,,
BLR,1999-05-21,,Dinamo Minsk,Naftan Novopolotsk,2,1,H,,,
BLR,1999-05-21,,Dnepr Mogilev,Svisloch-Krovlya Osipovichi,3,1,H,,,
BLR,1999-05-25,,Torpedo Mogilev,Shakhter Soligorsk,0,1,A,,,
BLR,1999-05-25,,Svisloch-Krovlya Osipovichi,Dinamo Minsk,0,0,D,,,
BLR,1999-05-25,,Naftan Novopolotsk,Torpedo-MAZ Minsk,4,0,H,,,
BLR,1999-05-25,,Lokomotiv-96 Vitebsk,FK Molodechno,1,2,A,,,
BLR,1999-05-25,,FK Lida,Neman-Belkard Grodno,0,3,A,,,
BLR,1999-05-25,,FK Gomel,Dnepr Mogilev,1,1,D,,,
BLR,1999-05-25,,Dinamo Brest,BATE Borisov,2,4,A,,,
BLR,1999-05-25,,Belshina Bobruisk,FK Slavia Mozyr,0,0,D,,,
BLR,1999-06-09,,Torpedo Mogilev,Dnepr Mogilev,2,5,A,,,
BLR,1999-06-09,,Svisloch-Krovlya Osipovichi,FK Molodechno,3,0,H,,,
BLR,1999-06-09,,Lokomotiv-96 Vitebsk,Naftan Novopolotsk,2,0,H,,,
BLR,1999-06-09,,FK Lida,Dinamo Minsk,2,1,H,,,
BLR,1999-06-09,,FK Gomel,Torpedo-MAZ Minsk,1,0,H,,,
BLR,1999-06-09,,Dinamo Brest,Neman-Belkard Grodno,1,1,D,,,
BLR,1999-06-09,,Belshina Bobruisk,Shakhter Soligorsk,3,3,D,,,
BLR,1999-06-09,,FK Slavia Mozyr,BATE Borisov,1,3,A,,,
BLR,1999-06-13,,Torpedo-MAZ Minsk,FK Lida,1,0,H,,,
BLR,1999-06-13,,Shakhter Soligorsk,FK Slavia Mozyr,2,1,H,,,
BLR,1999-06-13,,Neman-Belkard Grodno,Belshina Bobruisk,1,0,H,,,
BLR,1999-06-13,,Naftan Novopolotsk,Svisloch-Krovlya Osipovichi,2,1,H,,,
BLR,1999-06-13,,FK Molodechno,FK Gomel,0,1,A,,,
BLR,1999-06-13,,Dnepr Mogilev,Dinamo Brest,4,1,H,,,
BLR,1999-06-13,,BATE Borisov,Lokomotiv-96 Vitebsk,3,2,H,,,
BLR,1999-06-14,,Dinamo Minsk,Torpedo Mogilev,1,1,D,,,
BLR,1999-06-16,,Lokomotiv-96 Vitebsk,Svisloch-Krovlya Osipovichi,6,1,H,,,
BLR,1999-06-17,,FK Lida,FK Molodechno,1,0,H,,,
BLR,1999-06-17,,Belshina Bobruisk,Dnepr Mogilev,0,1,A,,,
BLR,1999-06-17,,FK Slavia Mozyr,Neman-Belkard Grodno,3,1,H,,,
BLR,1999-06-17,,FK Gomel,Naftan Novopolotsk,2,0,H,,,
BLR,1999-06-17,,BATE Borisov,Shakhter Soligorsk,2,1,H,,,
BLR,1999-06-18,,Torpedo Mogilev,Torpedo-MAZ Minsk,0,1,A,,,
BLR,1999-06-18,,Dinamo Brest,Dinamo Minsk,2,1,H,,,
BLR,1999-06-22,,Torpedo-MAZ Minsk,Dinamo Brest,2,0,H,,,
BLR,1999-06-22,,Shakhter Soligorsk,Lokomotiv-96 Vitebsk,0,2,A,,,
BLR,1999-06-23,,Svisloch-Krovlya Osipovichi,FK Gomel,1,3,A,,,
BLR,1999-06-23,,Neman-Belkard Grodno,BATE Borisov,1,2,A,,,
BLR,1999-06-23,,FK Molodechno,Torpedo Mogilev,0,5,A,,,
BLR,1999-06-23,,Dnepr Mogilev,FK Slavia Mozyr,3,0,H,,,
BLR,1999-06-23,,Naftan Novopolotsk,FK Lida,4,1,H,,,
BLR,1999-06-24,,Dinamo Minsk,Belshina Bobruisk,2,1,H,,,
BLR,1999-06-30,,Torpedo Mogilev,Naftan Novopolotsk,2,0,H,,,
BLR,1999-06-30,,Shakhter Soligorsk,Neman-Belkard Grodno,3,0,H,,,
BLR,1999-06-30,,Dinamo Brest,FK Molodechno,7,0,H,,,
BLR,1999-06-30,,Belshina Bobruisk,Torpedo-MAZ Minsk,2,1,H,,,
BLR,1999-06-30,,FK Slavia Mozyr,Dinamo Minsk,4,0,H,,,
BLR,1999-06-30,,FK Lida,Svisloch-Krovlya Osipovichi,0,2,A,,,
BLR,1999-06-30,,BATE Borisov,Dnepr Mogilev,1,1,D,,,
BLR,1999-07-01,,Lokomotiv-96 Vitebsk,FK Gomel,2,0,H,,,
BLR,1999-07-06,,Dinamo Minsk,BATE Borisov,1,0,H,,,
BLR,1999-07-07,,Torpedo-MAZ Minsk,FK Slavia Mozyr,1,6,A,,,
BLR,1999-07-07,,FK Molodechno,Belshina Bobruisk,1,2,A,,,
BLR,1999-07-07,,Dnepr Mogilev,Shakhter Soligorsk,3,1,H,,,
BLR,1999-07-07,,Neman-Belkard Grodno,Lokomotiv-96 Vitebsk,2,1,H,,,
BLR,1999-07-07,,Naftan Novopolotsk,Dinamo Brest,0,5,A,,,
BLR,1999-07-07,,Svisloch-Krovlya Osipovichi,Torpedo Mogilev,3,2,H,,,
BLR,1999-07-07,,FK Gomel,FK Lida,3,0,H,,,
BLR,1999-07-11,,Torpedo-MAZ Minsk,Svisloch-Krovlya Osipovichi,2,0,H,,,
BLR,1999-07-11,,Shakhter Soligorsk,Dinamo Brest,7,1,H,,,
BLR,1999-07-11,,Neman-Belkard Grodno,Torpedo Mogilev,3,0,H,,,
BLR,1999-07-11,,FK Molodechno,Naftan Novopolotsk,1,3,A,,,
BLR,1999-07-11,,Dnepr Mogilev,FK Lida,3,1,H,,,
BLR,1999-07-11,,FK Slavia Mozyr,Lokomotiv-96 Vitebsk,3,0,H,,,
BLR,1999-07-11,,BATE Borisov,Belshina Bobruisk,3,1,H,,,
BLR,1999-07-14,,Dinamo Minsk,FK Gomel,3,4,A,,,
BLR,1999-07-23,,Torpedo-MAZ Minsk,BATE Borisov,1,3,A,,,
BLR,1999-07-23,,Dnepr Mogilev,Neman-Belkard Grodno,1,1,D,,,
BLR,1999-07-24,,Svisloch-Krovlya Osipovichi,Dinamo Brest,1,3,A,,,
BLR,1999-07-24,,Naftan Novopolotsk,Belshina Bobruisk,1,2,A,,,
BLR,1999-07-24,,Lokomotiv-96 Vitebsk,FK Lida,1,1,D,,,
BLR,1999-07-24,,FK Molodechno,FK Slavia Mozyr,2,5,A,,,
BLR,1999-07-24,,FK Gomel,Torpedo Mogilev,5,0,H,,,
BLR,1999-07-24,,Dinamo Minsk,Shakhter Soligorsk,0,0,D,,,
BLR,1999-07-31,,Shakhter Soligorsk,Torpedo-MAZ Minsk,1,0,H,,,
BLR,1999-07-31,,Neman-Belkard Grodno,Dinamo Minsk,0,0,D,,,
BLR,1999-07-31,,Dinamo Brest,FK Gomel,1,2,A,,,
BLR,1999-07-31,,Dnepr Mogilev,Lokomotiv-96 Vitebsk,1,0,H,,,
BLR,1999-07-31,,Belshina Bobruisk,Svisloch-Krovlya Osipovichi,1,1,D,,,
BLR,1999-07-31,,BATE Borisov,FK Molodechno,2,1,H,,,
BLR,1999-07-31,,FK Slavia Mozyr,Naftan Novopolotsk,2,0,H,,,
BLR,1999-08-01,,Torpedo Mogilev,FK Lida,1,0,H,,,
BLR,1999-08-06,,Torpedo-MAZ Minsk,Neman-Belkard Grodno,2,1,H,,,
BLR,1999-08-06,,Svisloch-Krovlya Osipovichi,FK Slavia Mozyr,2,3,A,,,
BLR,1999-08-06,,Naftan Novopolotsk,BATE Borisov,0,4,A,,,
BLR,1999-08-06,,FK Gomel,Belshina Bobruisk,2,3,A,,,
BLR,1999-08-07,,Lokomotiv-96 Vitebsk,Torpedo Mogilev,4,1,H,,,
BLR,1999-08-07,,FK Molodechno,Shakhter Soligorsk,0,1,A,,,
BLR,1999-08-07,,FK Lida,Dinamo Brest,0,3,A,,,
