Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2011-04-02,13:00,Naftan Novopolotsk,FK Gomel,1,1,D,0,0,D
BLR,2011-04-02,14:00,Dnepr Mogilev,FK Minsk,0,2,A,0,0,D
BLR,2011-04-02,14:00,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,1,0,H,1,0,H
BLR,2011-04-02,14:00,Dinamo Brest,FK Vitebsk,3,0,H,1,0,H
BLR,2011-04-02,15:00,BATE Borisov,Neman Grodno,1,1,D,1,1,D
BLR,2011-04-02,16:00,Dinamo Minsk,Belshina Bobruisk,3,1,H,0,1,A
BLR,2011-04-06,14:00,Belshina Bobruisk,Dinamo Brest,1,1,D,0,1,A
BLR,2011-04-06,16:00,Neman Grodno,Shakhter Soligorsk,0,1,A,0,0,D
BLR,2011-04-06,16:00,FK Vitebsk,Torpedo-BelAZ Zhodino,1,1,D,1,0,H
BLR,2011-04-06,16:00,FK Gomel,Dnepr Mogilev,2,1,H,2,1,H
BLR,2011-04-06,16:00,BATE Borisov,Naftan Novopolotsk,1,0,H,0,0,D
BLR,2011-04-06,16:30,FK Minsk,Dinamo Minsk,0,0,D,0,0,D
BLR,2011-04-10,13:00,Naftan Novopolotsk,Neman Grodno,1,2,A,1,1,D
BLR,2011-04-10,14:00,Torpedo-BelAZ Zhodino,Belshina Bobruisk,0,1,A,0,0,D
BLR,2011-04-10,15:00,Dnepr Mogilev,BATE Borisov,1,1,D,1,0,H
BLR,2011-04-10,15:00,Dinamo Brest,FK Minsk,2,2,D,1,1,D
BLR,2011-04-10,16:00,Dinamo Minsk,FK Gomel,0,0,D,0,0,D
BLR,2011-04-10,16:00,Shakhter Soligorsk,FK Vitebsk,1,0,H,1,0,H
BLR,2011-04-15,14:00,Naftan Novopolotsk,Dnepr Mogilev,6,0,H,3,0,H
BLR,2011-04-15,15:00,Belshina Bobruisk,Shakhter Soligorsk,2,0,H,2,0,H
BLR,2011-04-15,15:30,FK Minsk,Torpedo-BelAZ Zhodino,0,1,A,0,1,A
BLR,2011-04-15,16:00,FK Gomel,Dinamo Brest,2,0,H,1,0,H
BLR,2011-04-15,17:00,Neman Grodno,FK Vitebsk,0,1,A,0,0,D
BLR,2011-04-15,18:00,BATE Borisov,Dinamo Minsk,1,0,H,1,0,H
BLR,2011-04-19,15:00,Dinamo Minsk,Naftan Novopolotsk,0,1,A,0,1,A
