Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,1993-09-04,,Dinamo-93 Minsk,Stroitel Starye Dorogi,4,0,H,,,
BLR,1993-09-05,,Neman Grodno,FK Molodechno,2,4,A,,,
BLR,1993-09-05,,Kim Vitebsk,FK Vedrich Rechytsa,2,0,H,,,
BLR,1993-09-05,,Fandok Bobruisk,Shakhter Soligorsk,1,0,H,,,
BLR,1993-09-05,,Dinamo Minsk,Shinnik Bobruisk,4,1,H,,,
BLR,1993-09-05,,Dnepr Mogilev,Lokomotiv Vitebsk (old),6,0,H,,,
BLR,1993-09-05,,Dinamo Brest,Gomselmash Gomel,1,0,H,,,
BLR,1993-09-10,,Kim Vitebsk,Dnepr Mogilev,2,1,H,,,
BLR,1993-09-10,,Dinamo-93 Minsk,Neman Grodno,4,0,H,,,
BLR,1993-09-10,,Dinamo Minsk,Fandok Bobruisk,4,1,H,,,
BLR,1993-09-11,,Lokomotiv Vitebsk (old),Gomselmash Gomel,3,1,H,,,
BLR,1993-09-11,,FK Molodechno,Torpedo Minsk,1,1,D,,,
BLR,1993-09-11,,FK Vedrich Rechytsa,Dinamo Brest,1,1,D,,,
BLR,1993-09-11,,Stroitel Starye Dorogi,Torpedo Mogilev,1,0,H,,,
BLR,1993-09-11,,Shinnik Bobruisk,Shakhter Soligorsk,3,2,H,,,
BLR,1993-09-15,,Neman Grodno,Dinamo Brest,0,2,A,,,
BLR,1993-09-18,,Torpedo Minsk,Dinamo Brest,0,0,D,,,
BLR,1993-09-18,,Torpedo Mogilev,Shinnik Bobruisk,2,0,H,,,
BLR,1993-09-18,,Stroitel Starye Dorogi,Kim Vitebsk,1,2,A,,,
BLR,1993-09-18,,Shakhter Soligorsk,Dnepr Mogilev,0,0,D,,,
BLR,1993-09-18,,Gomselmash Gomel,Fandok Bobruisk,2,0,H,,,
BLR,1993-09-18,,FK Molodechno,Dinamo-93 Minsk,1,1,D,,,
BLR,1993-09-19,,Lokomotiv Vitebsk (old),Neman Grodno,1,3,A,,,
BLR,1993-09-20,,FK Vedrich Rechytsa,Dinamo Minsk,0,3,A,,,
BLR,1993-09-24,,Stroitel Starye Dorogi,Dinamo Minsk,0,3,A,,,
BLR,1993-09-24,,Neman Grodno,Shakhter Soligorsk,1,1,D,,,
BLR,1993-09-24,,Fandok Bobruisk,Torpedo Minsk,1,0,H,,,
BLR,1993-09-25,,Shinnik Bobruisk,FK Vedrich Rechytsa,0,1,A,,,
BLR,1993-09-25,,Kim Vitebsk,FK Molodechno,2,1,H,,,
BLR,1993-09-25,,Dinamo-93 Minsk,Lokomotiv Vitebsk (old),3,1,H,,,
BLR,1993-09-25,,Dnepr Mogilev,Gomselmash Gomel,4,1,H,,,
BLR,1993-09-25,,Dinamo Brest,Torpedo Mogilev,0,0,D,,,
BLR,1993-10-02,,FK Vedrich Rechytsa,FK Molodechno,1,2,A,,,
BLR,1993-10-02,,Dinamo-93 Minsk,Gomselmash Gomel,2,0,H,,,
BLR,1993-10-02,,Kim Vitebsk,Shakhter Soligorsk,2,0,H,,,
BLR,1993-10-02,,Fandok Bobruisk,Dinamo Brest,0,1,A,,,
BLR,1993-10-02,,Dnepr Mogilev,Torpedo Mogilev,3,0,H,,,
BLR,1993-10-03,,Neman Grodno,Torpedo Minsk,0,1,A,,,
BLR,1993-10-03,,Shinnik Bobruisk,Stroitel Starye Dorogi,3,1,H,,,
BLR,1993-10-03,,Dinamo Minsk,Lokomotiv Vitebsk (old),5,1,H,,,
BLR,1993-10-10,,Gomselmash Gomel,Neman Grodno,3,1,H,,,
BLR,1993-10-10,,Torpedo Minsk,Dnepr Mogilev,0,0,D,,,
BLR,1993-10-10,,Torpedo Mogilev,Fandok Bobruisk,0,0,D,,,
BLR,1993-10-10,,Stroitel Starye Dorogi,FK Vedrich Rechytsa,1,0,H,,,
BLR,1993-10-10,,Shakhter Soligorsk,Dinamo-93 Minsk,1,2,A,,,
BLR,1993-10-10,,FK Molodechno,Dinamo Minsk,1,2,A,,,
BLR,1993-10-10,,Dinamo Brest,Shinnik Bobruisk,1,0,H,,,
BLR,1993-10-10,,Lokomotiv Vitebsk (old),Kim Vitebsk,0,0,D,,,
BLR,1993-10-15,,Neman Grodno,Kim Vitebsk,0,0,D,,,
BLR,1993-10-15,,Dinamo-93 Minsk,Shinnik Bobruisk,3,0,H,,,
BLR,1993-10-15,,Dnepr Mogilev,Dinamo Minsk,0,0,D,,,
BLR,1993-10-16,,Gomselmash Gomel,Shakhter Soligorsk,1,2,A,,,
BLR,1993-10-16,,Fandok Bobruisk,FK Vedrich Rechytsa,3,0,H,,,
BLR,1993-10-16,,Torpedo Minsk,Lokomotiv Vitebsk (old),0,0,D,,,
BLR,1993-10-16,,Torpedo Mogilev,FK Molodechno,0,2,A,,,
BLR,1993-10-16,,Dinamo Brest,Stroitel Starye Dorogi,1,1,D,,,
BLR,1993-10-23,,FK Vedrich Rechytsa,Dnepr Mogilev,0,2,A,,,
BLR,1993-10-23,,Stroitel Starye Dorogi,Fandok Bobruisk,1,3,A,,,
BLR,1993-10-23,,Shinnik Bobruisk,Gomselmash Gomel,2,1,H,,,
BLR,1993-10-23,,Kim Vitebsk,Dinamo-93 Minsk,1,0,H,,,
BLR,1993-10-23,,Shakhter Soligorsk,Torpedo Minsk,0,1,A,,,
BLR,1993-10-23,,FK Molodechno,Dinamo Brest,0,2,A,,,
BLR,1993-10-24,,Lokomotiv Vitebsk (old),Torpedo Mogilev,1,1,D,,,
BLR,1993-10-24,,Dinamo Minsk,Neman Grodno,4,1,H,,,
BLR,1994-04-03,,Dinamo-93 Minsk,Dinamo Brest,2,0,H,,,
BLR,1994-04-04,,FK Vedrich Rechytsa,Gomselmash Gomel,3,2,H,,,
BLR,1994-04-04,,Stroitel Starye Dorogi,Shakhter Soligorsk,0,3,A,,,
BLR,1994-04-04,,Shinnik Bobruisk,Dnepr Mogilev,4,0,H,,,
BLR,1994-04-04,,Neman Grodno,Fandok Bobruisk,0,1,A,,,
BLR,1994-04-04,,Dvina Vitebsk,Torpedo Mogilev,3,0,H,,,
BLR,1994-04-04,,FK Molodechno,Lokomotiv Vitebsk (old),3,1,H,,,
BLR,1994-04-04,,Dinamo Minsk,Torpedo Minsk,1,1,D,,,
BLR,1994-04-09,,Lokomotiv Vitebsk (old),Shinnik Bobruisk,3,0,H,,,
BLR,1994-04-09,,Torpedo Minsk,FK Vedrich Rechytsa,0,0,D,,,
BLR,1994-04-09,,Torpedo Mogilev,Dinamo Minsk,0,2,A,,,
BLR,1994-04-09,,Shakhter Soligorsk,FK Molodechno,0,1,A,,,
BLR,1994-04-09,,Gomselmash Gomel,Stroitel Starye Dorogi,3,1,H,,,
BLR,1994-04-09,,Fandok Bobruisk,Dinamo-93 Minsk,0,1,A,,,
BLR,1994-04-09,,Dinamo Brest,Dvina Vitebsk,0,1,A,,,
BLR,1994-04-10,,Dnepr Mogilev,Neman Grodno,2,1,H,,,
BLR,1994-04-14,,Shinnik Bobruisk,Dvina Vitebsk,3,1,H,,,
BLR,1994-04-14,,Shakhter Soligorsk,Torpedo Mogilev,0,0,D,,,
BLR,1994-04-14,,Lokomotiv Vitebsk (old),Dinamo Brest,0,0,D,,,
BLR,1994-04-14,,Gomselmash Gomel,Torpedo Minsk,0,2,A,,,
BLR,1994-04-14,,FK Molodechno,Fandok Bobruisk,2,0,H,,,
BLR,1994-04-14,,Dinamo Minsk,Dinamo-93 Minsk,0,1,A,,,
BLR,1994-04-15,,FK Vedrich Rechytsa,Neman Grodno,1,3,A,,,
BLR,1994-04-15,,Stroitel Starye Dorogi,Dnepr Mogilev,0,2,A,,,
BLR,1994-04-19,,Shinnik Bobruisk,Fandok Bobruisk,1,3,A,,,
BLR,1994-04-19,,Dvina Vitebsk,Gomselmash Gomel,2,1,H,,,
BLR,1994-04-19,,Dinamo-93 Minsk,Torpedo Minsk,0,0,D,,,
BLR,1994-04-20,,Dinamo Minsk,Shakhter Soligorsk,8,0,H,,,
BLR,1994-04-20,,FK Vedrich Rechytsa,Lokomotiv Vitebsk (old),1,2,A,,,
BLR,1994-04-20,,Stroitel Starye Dorogi,FK Molodechno,1,1,D,,,
BLR,1994-04-20,,Neman Grodno,Torpedo Mogilev,3,0,H,,,
BLR,1994-04-20,,Dnepr Mogilev,Dinamo Brest,1,0,H,,,
BLR,1994-04-24,,Torpedo Minsk,Dvina Vitebsk,0,0,D,,,
BLR,1994-04-25,,Torpedo Mogilev,Dinamo-93 Minsk,2,2,D,,,
BLR,1994-04-25,,Shakhter Soligorsk,FK Vedrich Rechytsa,0,0,D,,,
BLR,1994-04-25,,Lokomotiv Vitebsk (old),Stroitel Starye Dorogi,0,0,D,,,
BLR,1994-04-25,,Gomselmash Gomel,Dinamo Minsk,1,1,D,,,
BLR,1994-04-25,,FK Molodechno,Shinnik Bobruisk,2,4,A,,,
BLR,1994-04-25,,Fandok Bobruisk,Dnepr Mogilev,0,0,D,,,
BLR,1994-04-25,,Dinamo Brest,Neman Grodno,1,1,D,,,
BLR,1994-04-30,,Torpedo Minsk,Shinnik Bobruisk,0,1,A,,,
BLR,1994-04-30,,Torpedo Mogilev,Gomselmash Gomel,1,1,D,,,
BLR,1994-04-30,,Neman Grodno,Stroitel Starye Dorogi,1,0,H,,,
BLR,1994-04-30,,Dvina Vitebsk,Dinamo Minsk,0,0,D,,,
BLR,1994-04-30,,Fandok Bobruisk,Lokomotiv Vitebsk (old),4,0,H,,,
BLR,1994-04-30,,Dinamo-93 Minsk,FK Vedrich Rechytsa,1,0,H,,,
BLR,1994-04-30,,Dinamo Brest,Shakhter Soligorsk,2,0,H,,,
BLR,1994-04-30,,Dnepr Mogilev,FK Molodechno,2,1,H,,,
BLR,1994-05-05,,FK Vedrich Rechytsa,Torpedo Mogilev,0,1,A,,,
BLR,1994-05-05,,Stroitel Starye Dorogi,Torpedo Minsk,0,0,D,,,
BLR,1994-05-05,,Shinnik Bobruisk,Neman Grodno,2,0,H,,,
BLR,1994-05-05,,Dvina Vitebsk,Fandok Bobruisk,0,0,D,,,
BLR,1994-05-05,,FK Molodechno,Gomselmash Gomel,0,0,D,,,
BLR,1994-05-05,,Dinamo-93 Minsk,Dnepr Mogilev,0,2,A,,,
BLR,1994-05-06,,Lokomotiv Vitebsk (old),Shakhter Soligorsk,1,1,D,,,
BLR,1994-05-06,,Dinamo Minsk,Dinamo Brest,3,0,H,,,
BLR,1994-05-10,,FK Vedrich Rechytsa,Dvina Vitebsk,0,0,D,,,
BLR,1994-05-10,,Torpedo Minsk,Torpedo Mogilev,0,0,D,,,
BLR,1994-05-10,,Stroitel Starye Dorogi,Dinamo-93 Minsk,0,2,A,,,
BLR,1994-05-11,,Shinnik Bobruisk,Dinamo Minsk,0,1,A,,,
BLR,1994-05-11,,Shakhter Soligorsk,Fandok Bobruisk,0,0,D,,,
BLR,1994-05-11,,Lokomotiv Vitebsk (old),Dnepr Mogilev,2,0,H,,,
BLR,1994-05-11,,Gomselmash Gomel,Dinamo Brest,4,2,H,,,
BLR,1994-05-15,,Torpedo Minsk,FK Molodechno,0,0,D,,,
BLR,1994-05-15,,Torpedo Mogilev,Stroitel Starye Dorogi,1,0,H,,,
BLR,1994-05-15,,Neman Grodno,Dinamo-93 Minsk,1,1,D,,,
BLR,1994-05-16,,Shakhter Soligorsk,Shinnik Bobruisk,0,1,A,,,
BLR,1994-05-16,,Gomselmash Gomel,Lokomotiv Vitebsk (old),0,3,A,,,
BLR,1994-05-16,,Fandok Bobruisk,Dinamo Minsk,1,2,A,,,
BLR,1994-05-16,,Dinamo Brest,FK Vedrich Rechytsa,1,0,H,,,
BLR,1994-05-16,,Dnepr Mogilev,Dvina Vitebsk,2,0,H,,,
BLR,1994-05-20,,Shinnik Bobruisk,Torpedo Mogilev,3,2,H,,,
BLR,1994-05-20,,Dinamo-93 Minsk,FK Molodechno,1,1,D,,,
BLR,1994-05-21,,Neman Grodno,Lokomotiv Vitebsk (old),2,1,H,,,
BLR,1994-05-21,,Fandok Bobruisk,Gomselmash Gomel,1,0,H,,,
BLR,1994-05-21,,Dinamo Minsk,FK Vedrich Rechytsa,4,0,H,,,
BLR,1994-05-21,,Dinamo Brest,Torpedo Minsk,3,0,H,,,
BLR,1994-05-21,,Dnepr Mogilev,Shakhter Soligorsk,0,2,A,,,
BLR,1994-05-25,,FK Molodechno,Neman Grodno,1,1,D,,,
BLR,1994-05-29,,FK Vedrich Rechytsa,Shinnik Bobruisk,3,2,H,,,
BLR,1994-05-29,,Torpedo Minsk,Fandok Bobruisk,2,1,H,,,
BLR,1994-05-29,,Torpedo Mogilev,Dinamo Brest,1,3,A,,,
BLR,1994-05-29,,Shakhter Soligorsk,Neman Grodno,0,0,D,,,
BLR,1994-05-29,,Lokomotiv Vitebsk (old),Dinamo-93 Minsk,1,0,H,,,
BLR,1994-05-29,,Gomselmash Gomel,Dnepr Mogilev,0,1,A,,,
BLR,1994-05-29,,FK Molodechno,Dvina Vitebsk,0,0,D,,,
BLR,1994-05-29,,Dinamo Minsk,Stroitel Starye Dorogi,4,0,H,,,
BLR,1994-06-03,,Torpedo Minsk,Neman Grodno,1,0,H,,,
BLR,1994-06-03,,Shakhter Soligorsk,Dvina Vitebsk,0,1,A,,,
BLR,1994-06-03,,Torpedo Mogilev,Dnepr Mogilev,1,2,A,,,
BLR,1994-06-03,,FK Molodechno,FK Vedrich Rechytsa,0,1,A,,,
BLR,1994-06-03,,Stroitel Starye Dorogi,Shinnik Bobruisk,1,2,A,,,
BLR,1994-06-03,,Lokomotiv Vitebsk (old),Dinamo Minsk,0,2,A,,,
BLR,1994-06-03,,Gomselmash Gomel,Dinamo-93 Minsk,1,2,A,,,
BLR,1994-06-03,,Dinamo Brest,Fandok Bobruisk,1,2,A,,,
BLR,1994-06-08,,Shinnik Bobruisk,Dinamo Brest,1,3,A,,,
BLR,1994-06-08,,Dinamo-93 Minsk,Shakhter Soligorsk,4,0,H,,,
BLR,1994-06-08,,FK Vedrich Rechytsa,Stroitel Starye Dorogi,1,0,H,,,
BLR,1994-06-08,,Dnepr Mogilev,Torpedo Minsk,1,1,D,,,
BLR,1994-06-08,,Neman Grodno,Gomselmash Gomel,2,0,H,,,
BLR,1994-06-08,,Dvina Vitebsk,Lokomotiv Vitebsk (old),1,0,H,,,
BLR,1994-06-09,,Fandok Bobruisk,Torpedo Mogilev,3,1,H,,,
BLR,1994-06-09,,Dinamo Minsk,FK Molodechno,3,1,H,,,
BLR,1994-06-13,,Shakhter Soligorsk,Gomselmash Gomel,2,2,D,,,
BLR,1994-06-13,,Stroitel Starye Dorogi,Dinamo Brest,0,1,A,,,
BLR,1994-06-13,,Shinnik Bobruisk,Dinamo-93 Minsk,1,0,H,,,
BLR,1994-06-13,,Dvina Vitebsk,Neman Grodno,2,0,H,,,
BLR,1994-06-14,,FK Molodechno,Torpedo Mogilev,1,1,D,,,
BLR,1994-06-14,,FK Vedrich Rechytsa,Fandok Bobruisk,1,2,A,,,
BLR,1994-06-14,,Lokomotiv Vitebsk (old),Torpedo Minsk,0,0,D,,,
BLR,1994-06-14,,Dinamo Minsk,Dnepr Mogilev,3,1,H,,,
BLR,1994-06-15,,Dvina Vitebsk,Stroitel Starye Dorogi,0,0,D,,,
BLR,1994-06-18,,Torpedo Minsk,Shakhter Soligorsk,1,0,H,,,
BLR,1994-06-18,,Torpedo Mogilev,Lokomotiv Vitebsk (old),0,2,A,,,
BLR,1994-06-18,,Neman Grodno,Dinamo Minsk,1,3,A,,,
BLR,1994-06-18,,Dinamo Brest,FK Molodechno,1,1,D,,,
BLR,1994-06-18,,Dnepr Mogilev,FK Vedrich Rechytsa,4,0,H,,,
BLR,1994-06-18,,Fandok Bobruisk,Stroitel Starye Dorogi,1,1,D,,,
BLR,1994-06-18,,Dinamo-93 Minsk,Dvina Vitebsk,1,2,A,,,
BLR,1994-06-18,,Gomselmash Gomel,Shinnik Bobruisk,0,1,A,,,
