Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2007-04-14,14:00,FK Gomel,Naftan Novopolotsk,3,1,H,,,
BLR,2007-04-15,13:30,Darida Minskiy Rayon,Shakhter Soligorsk,0,3,A,,,
BLR,2007-04-15,14:00,FK Smorgon,FK Minsk,2,1,H,,,
BLR,2007-04-15,15:00,Torpedo Zhodino,Dinamo Minsk,2,2,D,,,
BLR,2007-04-15,15:00,FK Vitebsk,Dnepr Mogilev,0,2,A,,,
BLR,2007-04-15,16:00,BATE Borisov,Neman Grodno,2,1,H,,,
BLR,2007-04-15,16:00,Dinamo Brest,MTZ-Ripo,0,1,A,,,
BLR,2007-04-21,13:00,MTZ-Ripo,Darida Minskiy Rayon,1,0,H,,,
BLR,2007-04-21,13:30,Shakhter Soligorsk,FK Gomel,0,0,D,,,
BLR,2007-04-21,15:00,Dnepr Mogilev,Torpedo Zhodino,1,1,D,,,
BLR,2007-04-21,16:00,BATE Borisov,FK Smorgon,4,2,H,,,
BLR,2007-04-21,16:00,Neman Grodno,Naftan Novopolotsk,3,2,H,,,
BLR,2007-04-22,14:00,FK Minsk,FK Vitebsk,2,1,H,,,
BLR,2007-04-22,16:00,Dinamo Minsk,Dinamo Brest,0,2,A,,,
BLR,2007-04-27,14:00,FK Smorgon,Neman Grodno,0,0,D,,,
BLR,2007-04-27,15:00,FK Vitebsk,BATE Borisov,0,1,A,,,
BLR,2007-04-27,16:00,Dinamo Brest,Dnepr Mogilev,1,1,D,,,
BLR,2007-04-28,15:00,Naftan Novopolotsk,Shakhter Soligorsk,0,2,A,,,
BLR,2007-04-28,15:00,Torpedo Zhodino,FK Minsk,2,1,H,,,
BLR,2007-04-28,16:00,FK Gomel,MTZ-Ripo,2,2,D,,,
BLR,2007-04-28,16:00,Darida Minskiy Rayon,Dinamo Minsk,1,0,H,,,
BLR,2007-05-06,13:00,FK Minsk,Dinamo Brest,0,0,D,,,
BLR,2007-05-06,14:00,MTZ-Ripo,Naftan Novopolotsk,1,0,H,,,
BLR,2007-05-06,15:00,Neman Grodno,Shakhter Soligorsk,2,0,H,,,
BLR,2007-05-06,15:00,FK Smorgon,FK Vitebsk,1,1,D,,,
BLR,2007-05-06,15:00,Dnepr Mogilev,Darida Minskiy Rayon,0,1,A,,,
BLR,2007-05-06,16:00,BATE Borisov,Torpedo Zhodino,3,0,H,,,
BLR,2007-05-07,16:00,Dinamo Minsk,FK Gomel,1,0,H,,,
BLR,2007-05-12,14:00,FK Gomel,Dnepr Mogilev,4,0,H,,,
BLR,2007-05-12,14:00,Darida Minskiy Rayon,FK Minsk,0,0,D,,,
BLR,2007-05-12,15:00,Shakhter Soligorsk,MTZ-Ripo,1,1,D,,,
BLR,2007-05-12,15:00,Naftan Novopolotsk,Dinamo Minsk,1,0,H,,,
BLR,2007-05-12,15:00,Torpedo Zhodino,FK Smorgon,1,0,H,,,
BLR,2007-05-12,15:00,FK Vitebsk,Neman Grodno,0,0,D,,,
BLR,2007-05-12,17:00,Dinamo Brest,BATE Borisov,2,1,H,,,
BLR,2007-05-18,15:00,FK Minsk,FK Gomel,2,6,A,,,
BLR,2007-05-18,16:00,FK Vitebsk,Torpedo Zhodino,1,1,D,,,
BLR,2007-05-18,16:00,BATE Borisov,Darida Minskiy Rayon,4,1,H,,,
BLR,2007-05-19,12:00,FK Smorgon,Dinamo Brest,1,0,H,,,
BLR,2007-05-19,12:00,Dnepr Mogilev,Naftan Novopolotsk,0,0,D,,,
BLR,2007-05-19,12:00,Dinamo Minsk,Shakhter Soligorsk,1,0,H,,,
BLR,2007-05-19,12:00,Neman Grodno,MTZ-Ripo,2,1,H,,,
BLR,2007-05-22,16:00,FK Gomel,BATE Borisov,1,3,A,,,
BLR,2007-05-23,17:00,Dinamo Brest,FK Vitebsk,0,1,A,,,
BLR,2007-05-26,14:30,Shakhter Soligorsk,Dnepr Mogilev,2,0,H,,,
BLR,2007-05-26,15:30,Naftan Novopolotsk,FK Minsk,3,0,H,,,
BLR,2007-05-26,15:30,FK Smorgon,Darida Minskiy Rayon,1,1,D,,,
BLR,2007-05-26,16:00,Torpedo Zhodino,Neman Grodno,0,0,D,,,
BLR,2007-05-26,16:00,MTZ-Ripo,Dinamo Minsk,1,0,H,,,
BLR,2007-06-10,15:30,FK Smorgon,FK Gomel,1,1,D,,,
BLR,2007-06-10,16:00,Torpedo Zhodino,Dinamo Brest,1,0,H,,,
BLR,2007-06-10,16:00,FK Vitebsk,Darida Minskiy Rayon,2,1,H,,,
BLR,2007-06-10,16:00,FK Minsk,Shakhter Soligorsk,0,0,D,,,
BLR,2007-06-10,16:00,Neman Grodno,Dinamo Minsk,1,1,D,,,
BLR,2007-06-10,16:30,Dnepr Mogilev,MTZ-Ripo,2,1,H,,,
BLR,2007-06-10,17:00,BATE Borisov,Naftan Novopolotsk,4,2,H,,,
BLR,2007-06-15,15:30,Shakhter Soligorsk,BATE Borisov,3,4,A,,,
BLR,2007-06-15,16:30,MTZ-Ripo,FK Minsk,2,1,H,,,
BLR,2007-06-15,16:30,Naftan Novopolotsk,FK Smorgon,0,1,A,,,
BLR,2007-06-15,16:30,FK Gomel,FK Vitebsk,2,1,H,,,
BLR,2007-06-15,16:30,Darida Minskiy Rayon,Torpedo Zhodino,1,2,A,,,
BLR,2007-06-15,17:00,Dinamo Brest,Neman Grodno,0,0,D,,,
BLR,2007-06-16,17:00,Dinamo Minsk,Dnepr Mogilev,1,0,H,,,
BLR,2007-06-19,16:30,FK Smorgon,Shakhter Soligorsk,0,2,A,,,
BLR,2007-06-20,16:00,Torpedo Zhodino,FK Gomel,2,1,H,,,
BLR,2007-06-20,16:00,FK Vitebsk,Naftan Novopolotsk,1,2,A,,,
BLR,2007-06-20,16:30,FK Minsk,Dinamo Minsk,2,2,D,,,
BLR,2007-06-20,16:30,Dnepr Mogilev,Neman Grodno,1,3,A,,,
BLR,2007-06-20,17:00,BATE Borisov,MTZ-Ripo,0,3,A,,,
BLR,2007-06-20,17:30,Dinamo Brest,Darida Minskiy Rayon,2,1,H,,,
BLR,2007-06-27,16:00,Naftan Novopolotsk,Torpedo Zhodino,1,1,D,,,
BLR,2007-06-27,16:30,Dnepr Mogilev,FK Minsk,0,0,D,,,
BLR,2007-06-27,16:30,MTZ-Ripo,FK Smorgon,2,2,D,,,
BLR,2007-06-27,16:30,Shakhter Soligorsk,FK Vitebsk,1,2,A,,,
BLR,2007-06-27,16:30,FK Gomel,Dinamo Brest,4,1,H,,,
BLR,2007-06-27,16:30,Darida Minskiy Rayon,Neman Grodno,0,1,A,,,
BLR,2007-06-28,17:00,Dinamo Minsk,BATE Borisov,0,3,A,,,
BLR,2007-07-04,16:00,FK Vitebsk,MTZ-Ripo,0,0,D,,,
BLR,2007-07-04,16:00,FK Smorgon,Dinamo Minsk,0,1,A,,,
BLR,2007-07-04,16:30,Darida Minskiy Rayon,FK Gomel,2,7,A,,,
BLR,2007-07-04,16:30,Neman Grodno,FK Minsk,3,1,H,,,
BLR,2007-07-04,17:00,Dinamo Brest,Naftan Novopolotsk,0,0,D,,,
BLR,2007-07-04,17:00,BATE Borisov,Dnepr Mogilev,2,0,H,,,
BLR,2007-07-10,16:00,FK Minsk,BATE Borisov,0,1,A,,,
BLR,2007-07-10,16:30,FK Gomel,Neman Grodno,2,0,H,,,
BLR,2007-07-10,17:00,Dinamo Minsk,FK Vitebsk,0,0,D,,,
BLR,2007-07-11,15:30,Shakhter Soligorsk,Dinamo Brest,3,2,H,,,
BLR,2007-07-11,16:00,Naftan Novopolotsk,Darida Minskiy Rayon,1,1,D,,,
BLR,2007-07-11,16:30,Dnepr Mogilev,FK Smorgon,0,0,D,,,
BLR,2007-07-11,17:00,MTZ-Ripo,Torpedo Zhodino,2,0,H,,,
BLR,2007-07-28,16:30,Dinamo Minsk,Torpedo Zhodino,0,0,D,,,
BLR,2007-07-28,17:00,MTZ-Ripo,Dinamo Brest,2,1,H,,,
BLR,2007-07-29,15:30,Shakhter Soligorsk,Darida Minskiy Rayon,3,1,H,,,
BLR,2007-07-29,16:00,Naftan Novopolotsk,FK Gomel,1,0,H,,,
BLR,2007-07-29,16:00,FK Minsk,FK Smorgon,1,0,H,,,
BLR,2007-07-29,16:30,Dnepr Mogilev,FK Vitebsk,1,2,A,,,
BLR,2007-08-05,14:00,Darida Minskiy Rayon,MTZ-Ripo,1,1,D,,,
BLR,2007-08-05,15:00,FK Gomel,Shakhter Soligorsk,1,1,D,,,
BLR,2007-08-05,16:00,FK Smorgon,BATE Borisov,1,0,H,,,
BLR,2007-08-05,16:00,Torpedo Zhodino,Dnepr Mogilev,2,0,H,,,
BLR,2007-08-05,16:00,Naftan Novopolotsk,Neman Grodno,1,0,H,,,
BLR,2007-08-05,16:00,FK Vitebsk,FK Minsk,1,0,H,,,
BLR,2007-08-06,17:00,Dinamo Brest,Dinamo Minsk,2,2,D,,,
BLR,2007-08-11,15:00,FK Minsk,Torpedo Zhodino,0,0,D,,,
BLR,2007-08-11,15:30,Dnepr Mogilev,Dinamo Brest,3,1,H,,,
BLR,2007-08-11,15:30,Shakhter Soligorsk,Naftan Novopolotsk,3,1,H,,,
BLR,2007-08-11,16:00,Neman Grodno,FK Smorgon,0,1,A,,,
BLR,2007-08-11,17:00,BATE Borisov,FK Vitebsk,4,1,H,,,
BLR,2007-08-11,17:00,Dinamo Minsk,Darida Minskiy Rayon,2,1,H,,,
BLR,2007-08-12,16:00,MTZ-Ripo,FK Gomel,1,1,D,,,
BLR,2007-08-15,15:30,Torpedo Zhodino,Shakhter Soligorsk,1,1,D,,,
BLR,2007-08-24,15:30,Torpedo Zhodino,BATE Borisov,0,1,A,,,
BLR,2007-08-25,15:00,Darida Minskiy Rayon,Dnepr Mogilev,2,1,H,,,
BLR,2007-08-25,15:00,FK Gomel,Dinamo Minsk,4,4,D,,,
BLR,2007-08-25,15:00,Shakhter Soligorsk,Neman Grodno,1,1,D,,,
BLR,2007-08-25,16:00,FK Vitebsk,FK Smorgon,1,0,H,,,
BLR,2007-08-25,17:00,Dinamo Brest,FK Minsk,0,0,D,,,
BLR,2007-08-26,15:30,Naftan Novopolotsk,MTZ-Ripo,2,2,D,,,
BLR,2007-09-01,14:00,MTZ-Ripo,Shakhter Soligorsk,1,3,A,,,
BLR,2007-09-01,14:00,Dnepr Mogilev,FK Gomel,2,0,H,,,
BLR,2007-09-01,14:00,FK Minsk,Darida Minskiy Rayon,0,2,A,,,
BLR,2007-09-01,14:00,FK Smorgon,Torpedo Zhodino,0,0,D,,,
BLR,2007-09-01,14:00,Neman Grodno,FK Vitebsk,2,1,H,,,
BLR,2007-09-02,17:00,BATE Borisov,Dinamo Brest,2,1,H,,,
BLR,2007-09-16,14:00,MTZ-Ripo,Neman Grodno,1,1,D,,,
BLR,2007-09-16,14:00,Torpedo Zhodino,FK Vitebsk,2,0,H,,,
BLR,2007-09-16,14:00,Darida Minskiy Rayon,BATE Borisov,1,0,H,,,
BLR,2007-09-16,14:00,FK Gomel,FK Minsk,1,0,H,,,
BLR,2007-09-16,14:30,Naftan Novopolotsk,Dnepr Mogilev,1,0,H,,,
BLR,2007-09-16,14:30,Shakhter Soligorsk,Dinamo Minsk,2,2,D,,,
BLR,2007-09-16,16:00,Dinamo Brest,FK Smorgon,4,0,H,,,
BLR,2007-09-22,13:00,FK Minsk,Naftan Novopolotsk,1,2,A,,,
BLR,2007-09-22,14:00,Darida Minskiy Rayon,FK Smorgon,1,0,H,,,
BLR,2007-09-22,14:00,FK Vitebsk,Dinamo Brest,3,1,H,,,
BLR,2007-09-22,14:00,Neman Grodno,Torpedo Zhodino,0,1,A,,,
BLR,2007-09-22,14:30,Dnepr Mogilev,Shakhter Soligorsk,2,3,A,,,
BLR,2007-09-22,17:00,Dinamo Minsk,MTZ-Ripo,0,1,A,,,
BLR,2007-09-24,17:00,BATE Borisov,FK Gomel,2,0,H,,,
BLR,2007-09-26,16:00,Dinamo Minsk,Naftan Novopolotsk,3,0,H,,,
BLR,2007-09-30,13:30,Naftan Novopolotsk,BATE Borisov,2,2,D,,,
BLR,2007-09-30,13:30,Shakhter Soligorsk,FK Minsk,1,1,D,,,
BLR,2007-09-30,13:30,MTZ-Ripo,Dnepr Mogilev,2,3,A,,,
BLR,2007-09-30,14:00,FK Gomel,FK Smorgon,1,0,H,,,
BLR,2007-09-30,16:00,Dinamo Brest,Torpedo Zhodino,1,0,H,,,
BLR,2007-09-30,17:00,Dinamo Minsk,Neman Grodno,0,0,D,,,
BLR,2007-10-01,14:00,Darida Minskiy Rayon,FK Vitebsk,2,3,A,,,
BLR,2007-10-06,14:00,FK Smorgon,Naftan Novopolotsk,1,1,D,,,
BLR,2007-10-06,14:00,Torpedo Zhodino,Darida Minskiy Rayon,4,2,H,,,
BLR,2007-10-06,14:00,Neman Grodno,Dinamo Brest,1,0,H,,,
