Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2008-04-06,13:00,FC Lakamatyu Minsk,Dinamo Minsk,2,2,D,,,
BLR,2008-04-06,14:00,Granit Mikashevichi,FK Gomel,1,1,D,,,
BLR,2008-04-06,14:00,Savit Mogilev,FK Vitebsk,1,2,A,,,
BLR,2008-04-06,14:00,Shakhter Soligorsk,Torpedo Zhodino,1,0,H,,,
BLR,2008-04-06,14:00,Naftan Novopolotsk,Dnepr Mogilev,2,0,H,,,
BLR,2008-04-06,14:00,FK Smorgon,Neman Grodno,2,2,D,,,
BLR,2008-04-06,15:00,BATE Borisov,Darida Minskiy Rayon,1,0,H,,,
BLR,2008-04-06,15:00,MTZ-Ripo,Dinamo Brest,4,0,H,,,
BLR,2008-04-12,13:00,Darida Minskiy Rayon,Savit Mogilev,0,1,A,,,
BLR,2008-04-12,14:00,Granit Mikashevichi,FK Smorgon,3,0,H,,,
BLR,2008-04-12,14:00,FK Gomel,Dinamo Brest,2,0,H,,,
BLR,2008-04-12,14:00,Dnepr Mogilev,Shakhter Soligorsk,2,2,D,,,
BLR,2008-04-12,15:00,FK Vitebsk,FC Lakamatyu Minsk,0,0,D,,,
BLR,2008-04-12,15:00,Neman Grodno,Naftan Novopolotsk,1,2,A,,,
BLR,2008-04-12,15:00,Torpedo Zhodino,BATE Borisov,0,0,D,,,
BLR,2008-04-12,16:00,Dinamo Minsk,MTZ-Ripo,2,0,H,,,
BLR,2008-04-20,13:00,FC Lakamatyu Minsk,Darida Minskiy Rayon,2,2,D,,,
BLR,2008-04-20,14:00,Naftan Novopolotsk,Granit Mikashevichi,1,0,H,,,
BLR,2008-04-20,14:00,FK Smorgon,FK Gomel,2,1,H,,,
BLR,2008-04-20,14:00,Savit Mogilev,Torpedo Zhodino,0,2,A,,,
BLR,2008-04-20,15:00,Dinamo Brest,Dinamo Minsk,1,1,D,,,
BLR,2008-04-20,15:00,MTZ-Ripo,FK Vitebsk,1,2,A,,,
BLR,2008-04-20,15:00,Shakhter Soligorsk,Neman Grodno,3,2,H,,,
BLR,2008-04-20,16:00,BATE Borisov,Dnepr Mogilev,2,2,D,,,
BLR,2008-04-26,14:00,Dnepr Mogilev,Savit Mogilev,1,1,D,,,
BLR,2008-04-26,14:00,Darida Minskiy Rayon,MTZ-Ripo,3,6,A,,,
BLR,2008-04-26,14:00,FK Smorgon,Naftan Novopolotsk,2,1,H,,,
BLR,2008-04-26,14:00,Granit Mikashevichi,Shakhter Soligorsk,0,0,D,,,
BLR,2008-04-26,15:00,Neman Grodno,BATE Borisov,0,2,A,,,
BLR,2008-04-26,15:00,Torpedo Zhodino,FC Lakamatyu Minsk,6,2,H,,,
BLR,2008-04-26,15:00,FK Gomel,Dinamo Minsk,0,2,A,,,
BLR,2008-04-26,16:00,FK Vitebsk,Dinamo Brest,1,0,H,,,
BLR,2008-05-04,13:00,FC Lakamatyu Minsk,Dnepr Mogilev,2,1,H,,,
BLR,2008-05-04,14:00,Savit Mogilev,Neman Grodno,3,5,A,,,
BLR,2008-05-04,14:00,Shakhter Soligorsk,FK Smorgon,0,1,A,,,
BLR,2008-05-04,14:00,Dinamo Brest,Darida Minskiy Rayon,2,1,H,,,
BLR,2008-05-04,14:00,Naftan Novopolotsk,FK Gomel,1,2,A,,,
BLR,2008-05-04,14:00,MTZ-Ripo,Torpedo Zhodino,4,2,H,,,
BLR,2008-05-04,16:00,BATE Borisov,Granit Mikashevichi,1,1,D,,,
BLR,2008-05-05,15:00,Dinamo Minsk,FK Vitebsk,1,2,A,,,
BLR,2008-05-10,14:00,Granit Mikashevichi,Savit Mogilev,1,0,H,,,
BLR,2008-05-10,14:00,Darida Minskiy Rayon,Dinamo Minsk,0,3,A,,,
BLR,2008-05-10,15:00,FK Smorgon,BATE Borisov,0,0,D,,,
BLR,2008-05-10,15:00,FK Gomel,FK Vitebsk,1,2,A,,,
BLR,2008-05-10,15:00,Neman Grodno,FC Lakamatyu Minsk,2,1,H,,,
BLR,2008-05-10,15:00,Dnepr Mogilev,MTZ-Ripo,1,2,A,,,
BLR,2008-05-10,15:00,Torpedo Zhodino,Dinamo Brest,1,1,D,,,
BLR,2008-05-10,15:00,Naftan Novopolotsk,Shakhter Soligorsk,1,1,D,,,
BLR,2008-05-14,14:30,Shakhter Soligorsk,FK Gomel,1,1,D,,,
BLR,2008-05-14,15:00,MTZ-Ripo,Neman Grodno,1,1,D,,,
BLR,2008-05-16,17:00,Dinamo Minsk,Torpedo Zhodino,0,1,A,,,
BLR,2008-05-17,13:00,FC Lakamatyu Minsk,Granit Mikashevichi,0,0,D,,,
BLR,2008-05-17,15:00,Savit Mogilev,FK Smorgon,2,0,H,,,
BLR,2008-05-17,15:00,Dinamo Brest,Dnepr Mogilev,0,0,D,,,
BLR,2008-05-17,16:00,FK Vitebsk,Darida Minskiy Rayon,0,0,D,,,
BLR,2008-05-17,16:00,BATE Borisov,Naftan Novopolotsk,2,1,H,,,
BLR,2008-06-06,16:00,Dnepr Mogilev,Dinamo Minsk,3,1,H,,,
BLR,2008-06-06,16:00,Torpedo Zhodino,FK Vitebsk,1,1,D,,,
BLR,2008-06-06,16:00,Naftan Novopolotsk,Savit Mogilev,2,0,H,,,
BLR,2008-06-06,16:00,FK Gomel,Darida Minskiy Rayon,2,0,H,,,
BLR,2008-06-06,16:00,FK Smorgon,FC Lakamatyu Minsk,0,0,D,,,
