Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2012-03-24,12:00,FK Slaviya Mozyr,Neman Grodno,1,3,A,0,2,A
BLR,2012-03-24,12:00,Belshina Bobruisk,FC Brest,3,1,H,1,1,D
BLR,2012-03-24,13:00,FK Minsk,BATE Borisov,1,0,H,0,0,D
BLR,2012-03-25,13:00,Naftan Novopolotsk,Shakhter Soligorsk,1,2,A,0,1,A
BLR,2012-03-25,15:00,FK Gomel,Dinamo Minsk,0,0,D,0,0,D
BLR,2012-03-31,13:00,Shakhter Soligorsk,FK Gomel,1,2,A,0,1,A
BLR,2012-03-31,13:30,Neman Grodno,FK Minsk,0,1,A,0,1,A
BLR,2012-03-31,15:00,BATE Borisov,Belshina Bobruisk,3,1,H,1,0,H
BLR,2012-03-31,15:00,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,0,1,A,0,0,D
BLR,2012-04-01,15:00,Dinamo Minsk,FK Slaviya Mozyr,3,1,H,2,1,H
BLR,2012-04-06,14:30,FK Slaviya Mozyr,Shakhter Soligorsk,0,2,A,0,1,A
BLR,2012-04-06,15:00,Belshina Bobruisk,Neman Grodno,0,0,D,0,0,D
BLR,2012-04-06,16:00,FK Gomel,Torpedo-BelAZ Zhodino,2,0,H,0,0,D
BLR,2012-04-06,16:00,FC Brest,BATE Borisov,0,2,A,0,1,A
BLR,2012-04-06,18:00,FK Minsk,Dinamo Minsk,0,0,D,0,0,D
BLR,2012-04-10,15:00,Torpedo-BelAZ Zhodino,FK Slaviya Mozyr,0,0,D,0,0,D
BLR,2012-04-10,16:00,Shakhter Soligorsk,FK Minsk,7,0,H,4,0,H
BLR,2012-04-10,16:15,FK Gomel,Naftan Novopolotsk,0,0,D,0,0,D
BLR,2012-04-10,17:00,Neman Grodno,FC Brest,1,1,D,1,1,D
BLR,2012-04-10,17:00,Dinamo Minsk,Belshina Bobruisk,1,0,H,0,0,D
BLR,2012-04-14,14:00,FK Slaviya Mozyr,Naftan Novopolotsk,2,1,H,1,0,H
BLR,2012-04-14,14:00,Belshina Bobruisk,Shakhter Soligorsk,0,4,A,0,1,A
BLR,2012-04-14,15:00,FK Minsk,Torpedo-BelAZ Zhodino,1,2,A,1,1,D
BLR,2012-04-14,15:00,FC Brest,Dinamo Minsk,1,2,A,1,0,H
BLR,2012-04-14,16:00,BATE Borisov,Neman Grodno,2,0,H,2,0,H
BLR,2012-04-20,14:00,Naftan Novopolotsk,FK Minsk,1,3,A,0,1,A
BLR,2012-04-21,14:00,Shakhter Soligorsk,FC Brest,0,1,A,0,1,A
