Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2005-07-19,16:30,Dinamo Brest,BATE Borisov,1,2,A,,,
BLR,2005-07-30,15:00,Zvezda-BGU Minsk,FC Lakamatyu Minsk,1,1,D,,,
BLR,2005-07-30,15:00,Naftan Novopolotsk,Neman Grodno,3,0,H,,,
BLR,2005-07-31,16:00,Torpedo Zhodino,FK Slavia Mozyr,6,1,H,,,
BLR,2005-07-31,16:30,Darida Zhdanovichi,Dinamo Brest,1,0,H,,,
BLR,2005-07-31,17:30,FK Gomel,Dnepr Mogilev,1,2,A,,,
BLR,2005-08-01,17:00,BATE Borisov,Shakhter Soligorsk,0,2,A,,,
BLR,2005-08-01,17:00,Dinamo Minsk,MTZ-Ripo,3,1,H,,,
BLR,2005-08-06,16:00,Neman Grodno,Zvezda-BGU Minsk,1,0,H,,,
BLR,2005-08-06,16:00,Dinamo Brest,Naftan Novopolotsk,1,0,H,,,
BLR,2005-08-06,16:00,MTZ-Ripo,FK Gomel,3,1,H,,,
BLR,2005-08-06,16:30,Darida Zhdanovichi,BATE Borisov,1,1,D,,,
BLR,2005-08-07,16:00,FC Lakamatyu Minsk,Torpedo Zhodino,2,3,A,,,
BLR,2005-08-07,16:30,Dnepr Mogilev,Shakhter Soligorsk,1,1,D,,,
BLR,2005-08-07,16:30,FK Slavia Mozyr,Dinamo Minsk,0,4,A,,,
BLR,2005-08-13,14:00,Naftan Novopolotsk,Darida Zhdanovichi,3,2,H,,,
BLR,2005-08-13,15:00,Zvezda-BGU Minsk,Dinamo Brest,1,4,A,,,
BLR,2005-08-13,16:00,FK Gomel,FK Slavia Mozyr,2,1,H,,,
BLR,2005-08-13,16:00,Torpedo Zhodino,Neman Grodno,3,2,H,,,
BLR,2005-08-14,17:00,Dinamo Minsk,FC Lakamatyu Minsk,4,0,H,,,
BLR,2005-08-15,15:30,Shakhter Soligorsk,MTZ-Ripo,3,1,H,,,
BLR,2005-08-15,17:00,BATE Borisov,Dnepr Mogilev,2,1,H,,,
BLR,2005-08-20,15:00,Naftan Novopolotsk,BATE Borisov,1,2,A,,,
BLR,2005-08-20,15:00,Darida Zhdanovichi,Zvezda-BGU Minsk,1,2,A,,,
BLR,2005-08-20,15:00,Dinamo Brest,Torpedo Zhodino,0,1,A,,,
BLR,2005-08-20,15:00,FK Slavia Mozyr,Shakhter Soligorsk,1,6,A,,,
BLR,2005-08-21,14:00,MTZ-Ripo,Dnepr Mogilev,2,1,H,,,
BLR,2005-08-21,15:00,FC Lakamatyu Minsk,FK Gomel,0,1,A,,,
BLR,2005-08-21,16:00,Neman Grodno,Dinamo Minsk,1,2,A,,,
BLR,2005-08-27,15:00,Dnepr Mogilev,FK Slavia Mozyr,0,0,D,,,
BLR,2005-08-27,15:00,FK Gomel,Neman Grodno,3,0,H,,,
BLR,2005-08-27,15:00,Torpedo Zhodino,Darida Zhdanovichi,0,0,D,,,
BLR,2005-08-27,15:00,Zvezda-BGU Minsk,Naftan Novopolotsk,5,3,H,,,
BLR,2005-08-27,15:00,Shakhter Soligorsk,FC Lakamatyu Minsk,1,0,H,,,
BLR,2005-08-28,17:00,Dinamo Minsk,Dinamo Brest,2,0,H,,,
BLR,2005-08-29,16:00,BATE Borisov,MTZ-Ripo,0,1,A,,,
BLR,2005-09-10,15:00,FC Lakamatyu Minsk,Dnepr Mogilev,0,1,A,,,
BLR,2005-09-11,14:00,Darida Zhdanovichi,Dinamo Minsk,0,1,A,,,
BLR,2005-09-11,14:30,Naftan Novopolotsk,Torpedo Zhodino,0,2,A,,,
BLR,2005-09-11,14:30,FK Slavia Mozyr,MTZ-Ripo,0,5,A,,,
BLR,2005-09-11,15:00,Zvezda-BGU Minsk,BATE Borisov,2,2,D,,,
BLR,2005-09-11,15:00,Neman Grodno,Shakhter Soligorsk,0,3,A,,,
BLR,2005-09-11,15:30,Dinamo Brest,FK Gomel,1,0,H,,,
BLR,2005-09-17,13:30,MTZ-Ripo,FC Lakamatyu Minsk,1,0,H,,,
BLR,2005-09-17,14:30,Shakhter Soligorsk,Dinamo Brest,4,0,H,,,
BLR,2005-09-17,15:00,Dnepr Mogilev,Neman Grodno,6,0,H,,,
BLR,2005-09-17,15:00,Torpedo Zhodino,Zvezda-BGU Minsk,0,0,D,,,
BLR,2005-09-17,16:00,Dinamo Minsk,Naftan Novopolotsk,3,2,H,,,
BLR,2005-09-17,17:00,BATE Borisov,FK Slavia Mozyr,2,0,H,,,
BLR,2005-09-17,17:00,FK Gomel,Darida Zhdanovichi,3,1,H,,,
BLR,2005-09-25,13:00,FC Lakamatyu Minsk,FK Slavia Mozyr,5,0,H,,,
BLR,2005-09-25,14:00,Naftan Novopolotsk,FK Gomel,0,2,A,,,
BLR,2005-09-25,14:00,Darida Zhdanovichi,Shakhter Soligorsk,0,2,A,,,
BLR,2005-09-25,14:00,Zvezda-BGU Minsk,Dinamo Minsk,2,4,A,,,
BLR,2005-09-25,14:00,Torpedo Zhodino,BATE Borisov,1,1,D,,,
BLR,2005-09-25,14:00,Neman Grodno,MTZ-Ripo,0,2,A,,,
BLR,2005-09-25,14:30,Dinamo Brest,Dnepr Mogilev,2,1,H,,,
BLR,2005-09-30,13:30,MTZ-Ripo,Dinamo Brest,0,4,A,,,
BLR,2005-10-01,14:00,FK Slavia Mozyr,Neman Grodno,1,1,D,,,
BLR,2005-10-01,14:00,Dnepr Mogilev,Darida Zhdanovichi,3,3,D,,,
BLR,2005-10-01,14:30,Shakhter Soligorsk,Naftan Novopolotsk,2,2,D,,,
BLR,2005-10-01,15:00,FK Gomel,Zvezda-BGU Minsk,4,2,H,,,
BLR,2005-10-01,16:00,BATE Borisov,FC Lakamatyu Minsk,1,0,H,,,
BLR,2005-10-01,16:00,Dinamo Minsk,Torpedo Zhodino,2,0,H,,,
BLR,2005-10-16,13:00,Torpedo Zhodino,FK Gomel,1,0,H,,,
BLR,2005-10-16,13:00,Zvezda-BGU Minsk,Shakhter Soligorsk,1,3,A,,,
BLR,2005-10-16,13:00,Naftan Novopolotsk,Dnepr Mogilev,3,4,A,,,
BLR,2005-10-16,13:30,Dinamo Brest,FK Slavia Mozyr,2,0,H,,,
BLR,2005-10-16,13:30,Neman Grodno,FC Lakamatyu Minsk,2,0,H,,,
BLR,2005-10-17,16:00,Darida Zhdanovichi,MTZ-Ripo,1,3,A,,,
BLR,2005-10-21,16:00,BATE Borisov,Neman Grodno,2,0,H,,,
BLR,2005-10-22,13:00,Dnepr Mogilev,Zvezda-BGU Minsk,4,0,H,,,
BLR,2005-10-22,13:00,FK Slavia Mozyr,Darida Zhdanovichi,0,1,A,,,
BLR,2005-10-22,13:30,MTZ-Ripo,Naftan Novopolotsk,1,0,H,,,
BLR,2005-10-22,13:30,Shakhter Soligorsk,Torpedo Zhodino,4,0,H,,,
BLR,2005-10-22,15:00,FK Gomel,Dinamo Minsk,2,1,H,,,
BLR,2005-10-23,13:00,FC Lakamatyu Minsk,Dinamo Brest,3,2,H,,,
BLR,2005-10-26,17:00,Dinamo Minsk,BATE Borisov,2,2,D,,,
BLR,2005-10-30,12:00,FK Gomel,BATE Borisov,2,3,A,,,
BLR,2005-10-30,12:00,Dinamo Minsk,Shakhter Soligorsk,1,0,H,,,
BLR,2005-10-30,12:00,Torpedo Zhodino,Dnepr Mogilev,3,0,H,,,
BLR,2005-10-30,12:00,Zvezda-BGU Minsk,MTZ-Ripo,1,2,A,,,
BLR,2005-10-30,12:00,Naftan Novopolotsk,FK Slavia Mozyr,3,1,H,,,
BLR,2005-10-30,12:00,Dinamo Brest,Neman Grodno,4,1,H,,,
BLR,2005-10-30,12:00,Darida Zhdanovichi,FC Lakamatyu Minsk,0,0,D,,,
BLR,2005-11-05,14:00,FC Lakamatyu Minsk,Naftan Novopolotsk,0,2,A,,,
BLR,2005-11-05,14:00,FK Slavia Mozyr,Zvezda-BGU Minsk,0,1,A,,,
BLR,2005-11-05,14:00,Dnepr Mogilev,Dinamo Minsk,0,0,D,,,
BLR,2005-11-05,14:00,Neman Grodno,Darida Zhdanovichi,1,3,A,,,
BLR,2005-11-05,14:00,MTZ-Ripo,Torpedo Zhodino,1,0,H,,,
BLR,2005-11-05,14:00,Shakhter Soligorsk,FK Gomel,1,0,H,,,
BLR,2005-11-05,14:00,BATE Borisov,Dinamo Brest,2,1,H,,,
