Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2006-04-18,14:00,Belshina Bobruisk,Dnepr Mogilev,1,2,A,,,
BLR,2006-04-18,15:00,FC Lakamatyu Minsk,MTZ-Ripo,0,4,A,,,
BLR,2006-04-18,16:00,Lokomotiv Vitebsk,Neman Grodno,0,0,D,,,
BLR,2006-04-19,15:00,Naftan Novopolotsk,Shakhter Soligorsk,0,2,A,,,
BLR,2006-04-19,15:30,Dinamo Brest,Darida Minskiy Rayon,0,0,D,,,
BLR,2006-04-19,16:00,FK Gomel,Torpedo Zhodino,3,0,H,,,
BLR,2006-04-19,17:00,BATE Borisov,Dinamo Minsk,2,2,D,,,
BLR,2006-04-24,15:00,MTZ-Ripo,Lokomotiv Vitebsk,0,0,D,,,
BLR,2006-04-25,15:00,Torpedo Zhodino,FC Lakamatyu Minsk,1,0,H,,,
BLR,2006-04-25,15:30,Naftan Novopolotsk,Belshina Bobruisk,2,1,H,,,
BLR,2006-04-25,16:00,Dnepr Mogilev,FK Gomel,0,2,A,,,
BLR,2006-04-25,16:00,Neman Grodno,Dinamo Brest,0,0,D,,,
BLR,2006-04-25,16:00,Darida Minskiy Rayon,BATE Borisov,3,1,H,,,
BLR,2006-04-25,16:00,Dinamo Minsk,Shakhter Soligorsk,0,2,A,,,
BLR,2006-04-30,17:00,Dinamo Minsk,Darida Minskiy Rayon,1,2,A,,,
BLR,2006-04-30,17:00,BATE Borisov,Neman Grodno,2,0,H,,,
BLR,2006-04-30,17:00,Dinamo Brest,MTZ-Ripo,0,2,A,,,
BLR,2006-04-30,17:00,Lokomotiv Vitebsk,Torpedo Zhodino,2,2,D,,,
BLR,2006-04-30,17:00,FK Gomel,Naftan Novopolotsk,1,3,A,,,
BLR,2006-04-30,17:00,Belshina Bobruisk,Shakhter Soligorsk,1,3,A,,,
BLR,2006-04-30,17:00,FC Lakamatyu Minsk,Dnepr Mogilev,1,3,A,,,
BLR,2006-05-05,14:30,Shakhter Soligorsk,Darida Minskiy Rayon,1,3,A,,,
BLR,2006-05-05,15:00,Torpedo Zhodino,Dinamo Brest,1,1,D,,,
BLR,2006-05-05,15:00,MTZ-Ripo,BATE Borisov,0,0,D,,,
BLR,2006-05-05,15:30,Naftan Novopolotsk,FC Lakamatyu Minsk,0,3,A,,,
BLR,2006-05-05,16:00,Belshina Bobruisk,FK Gomel,1,3,A,,,
BLR,2006-05-05,16:00,Dnepr Mogilev,Lokomotiv Vitebsk,0,2,A,,,
BLR,2006-05-05,16:30,Neman Grodno,Dinamo Minsk,0,1,A,,,
BLR,2006-05-09,13:00,Dinamo Brest,Dnepr Mogilev,1,0,H,,,
BLR,2006-05-09,16:00,Darida Minskiy Rayon,Neman Grodno,2,1,H,,,
BLR,2006-05-09,16:00,Dinamo Minsk,MTZ-Ripo,1,3,A,,,
BLR,2006-05-09,16:00,Lokomotiv Vitebsk,Naftan Novopolotsk,1,2,A,,,
BLR,2006-05-09,16:00,FK Gomel,Shakhter Soligorsk,2,0,H,,,
BLR,2006-05-09,17:00,BATE Borisov,Torpedo Zhodino,1,0,H,,,
BLR,2006-05-10,15:00,FC Lakamatyu Minsk,Belshina Bobruisk,1,0,H,,,
BLR,2006-05-22,15:30,Shakhter Soligorsk,Neman Grodno,5,3,H,,,
BLR,2006-05-22,15:30,Dnepr Mogilev,BATE Borisov,0,3,A,,,
BLR,2006-05-22,16:00,Belshina Bobruisk,Lokomotiv Vitebsk,0,1,A,,,
BLR,2006-05-22,16:00,MTZ-Ripo,Darida Minskiy Rayon,1,0,H,,,
BLR,2006-05-22,16:00,FK Gomel,FC Lakamatyu Minsk,2,0,H,,,
BLR,2006-05-23,16:00,Torpedo Zhodino,Dinamo Minsk,0,1,A,,,
BLR,2006-05-23,16:00,Naftan Novopolotsk,Dinamo Brest,3,0,H,,,
BLR,2006-05-28,15:00,MTZ-Ripo,Neman Grodno,0,2,A,,,
BLR,2006-05-28,16:00,Lokomotiv Vitebsk,FK Gomel,0,1,A,,,
BLR,2006-05-28,18:00,Dinamo Minsk,Dnepr Mogilev,0,0,D,,,
BLR,2006-05-31,15:00,FC Lakamatyu Minsk,Shakhter Soligorsk,0,1,A,,,
BLR,2006-05-31,16:00,Dinamo Brest,Belshina Bobruisk,0,1,A,,,
BLR,2006-05-31,16:00,Darida Minskiy Rayon,Torpedo Zhodino,0,0,D,,,
BLR,2006-05-31,17:00,BATE Borisov,Naftan Novopolotsk,2,1,H,,,
BLR,2006-06-06,15:00,FC Lakamatyu Minsk,Lokomotiv Vitebsk,0,0,D,,,
BLR,2006-06-06,16:00,Naftan Novopolotsk,Dinamo Minsk,0,2,A,,,
BLR,2006-06-06,16:00,FK Gomel,Dinamo Brest,0,0,D,,,
BLR,2006-06-06,16:00,Shakhter Soligorsk,MTZ-Ripo,2,0,H,,,
BLR,2006-06-06,16:00,Belshina Bobruisk,BATE Borisov,1,2,A,,,
BLR,2006-06-06,16:00,Torpedo Zhodino,Neman Grodno,2,1,H,,,
BLR,2006-06-06,16:30,Dnepr Mogilev,Darida Minskiy Rayon,1,2,A,,,
BLR,2006-06-10,15:00,Neman Grodno,Dnepr Mogilev,2,1,H,,,
BLR,2006-06-10,16:00,MTZ-Ripo,Torpedo Zhodino,0,1,A,,,
BLR,2006-06-10,16:00,Dinamo Brest,FC Lakamatyu Minsk,2,1,H,,,
BLR,2006-06-10,16:00,Lokomotiv Vitebsk,Shakhter Soligorsk,0,0,D,,,
BLR,2006-06-10,17:00,Dinamo Minsk,Belshina Bobruisk,2,0,H,,,
BLR,2006-06-10,18:00,BATE Borisov,FK Gomel,1,1,D,,,
BLR,2006-06-11,15:00,Darida Minskiy Rayon,Naftan Novopolotsk,2,1,H,,,
BLR,2006-06-14,16:00,Shakhter Soligorsk,Torpedo Zhodino,1,1,D,,,
BLR,2006-06-14,16:30,Dnepr Mogilev,MTZ-Ripo,5,3,H,,,
BLR,2006-06-15,16:00,Lokomotiv Vitebsk,Dinamo Brest,1,0,H,,,
BLR,2006-06-15,16:00,FC Lakamatyu Minsk,BATE Borisov,1,3,A,,,
BLR,2006-06-15,16:00,FK Gomel,Dinamo Minsk,0,3,A,,,
BLR,2006-06-15,16:00,Belshina Bobruisk,Darida Minskiy Rayon,0,0,D,,,
BLR,2006-06-15,16:00,Naftan Novopolotsk,Neman Grodno,2,0,H,,,
BLR,2006-06-21,15:00,MTZ-Ripo,Naftan Novopolotsk,2,1,H,,,
BLR,2006-06-21,16:00,Darida Minskiy Rayon,FK Gomel,1,0,H,,,
BLR,2006-06-21,16:00,Neman Grodno,Belshina Bobruisk,1,1,D,,,
BLR,2006-06-21,16:00,Dinamo Brest,Shakhter Soligorsk,3,1,H,,,
BLR,2006-06-21,16:00,Torpedo Zhodino,Dnepr Mogilev,1,2,A,,,
BLR,2006-06-21,18:00,BATE Borisov,Lokomotiv Vitebsk,2,2,D,,,
BLR,2006-06-28,14:00,FC Lakamatyu Minsk,Darida Minskiy Rayon,0,2,A,,,
BLR,2006-06-28,15:30,Shakhter Soligorsk,Dnepr Mogilev,4,1,H,,,
BLR,2006-06-28,16:00,Dinamo Brest,BATE Borisov,0,2,A,,,
BLR,2006-06-28,16:00,Belshina Bobruisk,MTZ-Ripo,1,4,A,,,
BLR,2006-06-28,16:00,Naftan Novopolotsk,Torpedo Zhodino,1,1,D,,,
BLR,2006-06-28,17:00,FK Gomel,Neman Grodno,0,0,D,,,
BLR,2006-06-28,18:00,Lokomotiv Vitebsk,Dinamo Minsk,0,2,A,,,
BLR,2006-07-04,16:00,Darida Minskiy Rayon,Lokomotiv Vitebsk,0,0,D,,,
BLR,2006-07-04,17:00,Dinamo Minsk,Dinamo Brest,1,1,D,,,
