Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2004-04-15,14:30,Lokomotiv Vitebsk,Torpedo-SKA Minsk,0,1,A,,,
BLR,2004-04-15,15:00,Torpedo Zhodino,MTZ-Ripo,3,0,H,,,
BLR,2004-04-15,15:00,Shakhter Soligorsk,Neman Grodno,0,0,D,,,
BLR,2004-04-15,15:00,Belshina Bobruisk,Dinamo Minsk,1,3,A,,,
BLR,2004-04-15,15:00,Zvezda-VA-BGU Minsk,FK Gomel,3,3,D,,,
BLR,2004-04-15,15:30,Dnepr Mogilev,Dinamo Brest,0,0,D,,,
BLR,2004-04-15,15:30,BATE Borisov,Naftan Novopolotsk,1,1,D,,,
BLR,2004-04-15,15:30,FK Slavia Mozyr,Darida Zhdanovichi,3,1,H,,,
BLR,2004-04-19,14:30,Torpedo-SKA Minsk,Belshina Bobruisk,3,0,H,,,
BLR,2004-04-19,15:00,FK Gomel,Shakhter Soligorsk,1,0,H,,,
BLR,2004-04-19,15:00,Naftan Novopolotsk,Lokomotiv Vitebsk,0,3,A,,,
BLR,2004-04-19,15:00,MTZ-Ripo,Zvezda-VA-BGU Minsk,0,0,D,,,
BLR,2004-04-19,15:30,Dnepr Mogilev,Torpedo Zhodino,0,1,A,,,
BLR,2004-04-19,15:30,Neman Grodno,BATE Borisov,1,1,D,,,
BLR,2004-04-19,16:00,Dinamo Minsk,Darida Zhdanovichi,2,2,D,,,
BLR,2004-04-19,16:00,Dinamo Brest,FK Slavia Mozyr,0,1,A,,,
BLR,2004-04-23,,Belshina Bobruisk,Naftan Novopolotsk,0,0,D,,,
BLR,2004-04-23,,BATE Borisov,FK Gomel,3,1,H,,,
BLR,2004-04-23,,FK Slavia Mozyr,Dinamo Minsk,1,3,A,,,
BLR,2004-04-23,,Shakhter Soligorsk,MTZ-Ripo,3,3,D,,,
BLR,2004-04-23,,Lokomotiv Vitebsk,Neman Grodno,1,1,D,,,
BLR,2004-04-23,,Torpedo Zhodino,Dinamo Brest,2,1,H,,,
BLR,2004-04-23,,Zvezda-VA-BGU Minsk,Dnepr Mogilev,2,0,H,,,
BLR,2004-04-23,,Darida Zhdanovichi,Torpedo-SKA Minsk,0,1,A,,,
BLR,2004-05-02,13:00,Dnepr Mogilev,Shakhter Soligorsk,1,1,D,,,
BLR,2004-05-02,13:00,FK Gomel,Lokomotiv Vitebsk,2,0,H,,,
BLR,2004-05-02,13:00,Neman Grodno,Belshina Bobruisk,1,1,D,,,
BLR,2004-05-02,13:00,Torpedo-SKA Minsk,FK Slavia Mozyr,1,0,H,,,
BLR,2004-05-02,13:00,Dinamo Brest,Dinamo Minsk,0,3,A,,,
BLR,2004-05-02,13:00,Torpedo Zhodino,Zvezda-VA-BGU Minsk,5,2,H,,,
BLR,2004-05-02,13:00,Naftan Novopolotsk,Darida Zhdanovichi,1,2,A,,,
BLR,2004-05-02,13:00,MTZ-Ripo,BATE Borisov,0,3,A,,,
BLR,2004-05-06,14:00,Lokomotiv Vitebsk,MTZ-Ripo,2,2,D,,,
BLR,2004-05-06,15:00,Zvezda-VA-BGU Minsk,Dinamo Brest,1,1,D,,,
BLR,2004-05-06,15:30,Shakhter Soligorsk,Torpedo Zhodino,2,1,H,,,
BLR,2004-05-06,16:00,Belshina Bobruisk,FK Gomel,1,4,A,,,
BLR,2004-05-06,16:00,Dinamo Minsk,Torpedo-SKA Minsk,0,1,A,,,
BLR,2004-05-06,16:00,BATE Borisov,Dnepr Mogilev,1,0,H,,,
BLR,2004-05-06,16:00,FK Slavia Mozyr,Naftan Novopolotsk,2,0,H,,,
BLR,2004-05-06,16:00,Darida Zhdanovichi,Neman Grodno,1,0,H,,,
BLR,2004-05-10,,Dnepr Mogilev,Lokomotiv Vitebsk,1,0,H,,,
BLR,2004-05-10,,FK Gomel,Darida Zhdanovichi,1,1,D,,,
BLR,2004-05-10,,Neman Grodno,FK Slavia Mozyr,1,0,H,,,
BLR,2004-05-10,,Dinamo Brest,Torpedo-SKA Minsk,3,1,H,,,
BLR,2004-05-10,,Torpedo Zhodino,BATE Borisov,0,2,A,,,
BLR,2004-05-10,,Naftan Novopolotsk,Dinamo Minsk,1,3,A,,,
BLR,2004-05-10,,MTZ-Ripo,Belshina Bobruisk,2,1,H,,,
BLR,2004-05-11,,Zvezda-VA-BGU Minsk,Shakhter Soligorsk,0,0,D,,,
BLR,2004-05-19,16:00,Dinamo Minsk,Neman Grodno,1,0,H,,,
BLR,2004-05-19,16:00,BATE Borisov,Zvezda-VA-BGU Minsk,2,3,A,,,
